090000,133000
143,125,413,101,102,392
091904,278.50,658,-,-,-
092025,278.50,2,-,-,-
092100,279.00,1,-,-,-
092110,279.00,3,-,-,-
092115,278.50,1,-,-,-
092120,279.00,1,-,-,-
092125,279.00,1,-,-,-
092130,279.00,10,-,-,-
092145,279.00,1,-,279.50,-
092210,279.00,3,-,279.50,-
092215,279.00,8,-,279.00,-
092220,279.50,3,279.00,279.50,-
092230,279.50,2,279.00,279.50,-
092235,279.50,4,279.00,279.50,-
092240,279.50,14,279.00,279.50,-
092245,280.00,16,279.50,280.00,-
092250,280.00,33,279.50,280.00,-
092255,280.00,11,279.50,280.00,-
092300,280.50,13,280.00,280.50,-
092305,281.00,11,280.00,280.50,-
092310,281.00,13,280.50,281.00,-
092315,281.00,8,280.50,281.00,-
092320,281.00,10,280.50,281.00,-
092325,281.00,4,280.50,281.00,-
092330,281.00,3,280.50,281.00,-
092335,280.50,1,280.50,281.00,-
092340,281.00,6,280.50,281.00,-
092345,281.00,2,281.00,281.50,-
092350,281.50,4,281.00,281.50,-
092355,281.00,6,281.00,281.50,-
092400,281.00,1,281.00,281.50,-
092405,281.00,4,281.00,281.50,-
092410,281.00,9,281.00,281.50,-
092415,281.00,2,281.00,281.50,-
092421,280.50,3,280.50,281.00,-
092426,280.00,22,280.50,281.00,-
092441,280.00,2,280.00,280.50,-
092451,280.00,1,280.00,280.00,-
092501,280.00,2,280.00,280.00,-
092506,280.00,1,280.00,280.00,-
092511,279.50,2,280.00,280.00,-
092516,279.50,2,280.00,280.00,-
092521,279.50,1,280.00,280.00,-
092526,279.50,1,280.00,280.00,-
092531,279.50,2,280.00,280.00,-
092536,279.50,2,280.00,280.00,-
092546,279.00,1,279.00,280.00,-
092551,279.00,1,279.00,279.50,-
092556,279.00,2,279.00,279.50,-
092611,279.00,1,279.00,279.50,-
092616,279.00,3,279.00,279.50,-
092621,279.00,1,279.00,279.50,-
092631,279.00,2,278.50,279.00,-
092646,279.00,1,278.50,279.00,-
092651,279.00,9,278.50,279.00,-
092656,279.00,3,279.00,279.50,-
092706,279.00,3,279.00,279.50,-
092726,279.50,1,279.00,279.50,-
092742,280.00,5,279.00,280.00,-
092752,279.50,1,279.00,279.50,-
092757,280.00,1,279.00,280.00,-
092802,280.00,2,279.00,280.00,-
092842,280.00,2,280.00,280.00,-
092847,280.00,2,280.00,280.50,-
092852,280.00,2,280.00,280.00,-
092857,279.50,1,280.00,280.00,-
092917,280.00,1,279.00,280.00,-
092932,280.00,1,279.00,280.00,-
092947,280.00,1,279.50,280.00,-
093002,280.00,2,279.50,280.00,-
093007,279.50,1,279.50,280.00,-
093047,279.50,1,279.00,280.00,-
093052,279.00,1,279.00,280.00,-
093057,279.50,1,279.00,280.00,-
093107,279.50,1,279.00,280.00,-
093132,279.50,1,279.00,280.00,-
093218,279.50,7,279.00,280.00,-
093223,279.50,5,279.00,280.00,-
093228,279.50,1,279.00,280.00,-
093248,279.50,7,279.00,280.00,-
093308,279.50,2,279.00,280.00,-
093323,279.50,2,279.00,280.00,-
093434,279.50,7,279.50,279.50,-
093509,279.00,16,279.50,280.00,-
093529,279.00,4,279.50,279.00,-
093539,279.00,1,278.50,279.00,-
093544,279.00,1,278.50,279.00,-
093549,279.00,1,279.00,279.00,-
093554,279.00,1,279.00,279.00,-
093609,279.00,4,279.00,279.00,-
093614,279.00,2,278.50,279.00,-
093639,278.50,18,278.50,279.00,-
093644,278.50,4,278.00,278.50,-
093649,278.50,1,278.00,278.50,-
093659,278.50,3,278.00,278.50,-
093714,278.50,3,278.00,278.50,-
093719,278.50,2,278.00,278.50,-
094010,279.00,16,278.50,278.50,-
094030,279.00,1,278.50,278.50,-
094050,279.00,1,278.50,278.50,-
094120,279.00,1,278.50,278.50,-
094215,278.50,4,278.50,278.50,-
094225,279.00,2,278.50,278.50,-
094311,279.00,2,278.50,278.50,-
094341,279.00,3,278.50,278.50,-
094346,279.00,2,278.50,278.50,-
094351,279.00,1,278.50,278.50,-
094441,279.50,4,278.50,278.50,-
094532,279.50,1,278.50,278.50,-
094547,279.50,1,278.50,278.50,-
094552,279.50,1,278.50,278.50,-
094622,279.00,2,278.50,278.50,-
094642,279.00,2,278.50,278.50,-
094647,279.00,3,278.50,278.50,-
094702,279.50,2,278.50,278.50,-
094707,279.50,1,278.50,278.50,-
094712,279.50,2,278.50,278.50,-
094717,279.50,3,278.50,278.50,-
094727,279.50,2,278.50,278.50,-
094732,279.50,1,278.50,278.50,-
094737,279.50,1,278.50,278.50,-
094747,280.00,1,279.50,280.00,-
094802,280.00,1,279.50,280.00,-
094807,280.00,2,279.50,280.00,-
094812,280.00,1,279.50,280.00,-
094822,280.00,5,279.50,280.00,-
094827,280.50,20,279.50,280.00,-
094837,280.50,1,279.50,280.50,-
094852,280.50,12,279.50,280.50,-
094857,280.50,3,280.50,281.00,-
094912,281.00,1,280.50,281.00,-
094917,281.00,1,280.50,281.00,-
094927,281.00,4,280.50,281.00,-
094932,281.00,6,280.50,281.00,-
094937,281.00,10,280.50,281.00,-
094953,281.50,27,280.50,281.00,-
095003,281.50,11,281.00,281.50,-
095018,282.00,14,281.50,282.00,-
095023,282.00,6,281.50,282.00,-
095028,282.00,6,281.50,282.00,-
095033,282.00,2,281.50,282.00,-
095038,281.50,2,281.50,282.00,-
095053,281.50,6,281.00,281.50,-
095058,281.50,1,281.50,282.00,-
095108,281.50,4,281.50,282.00,-
095123,282.00,15,281.50,282.00,-
095128,282.00,2,281.50,282.00,-
095133,282.00,4,281.50,282.00,-
095138,282.00,1,281.50,282.00,-
095153,282.00,9,281.50,282.00,-
095203,282.50,20,281.50,282.00,-
