090000,133000
143,125,413,101,102,392
091912,66.50,52,-,-,-
091957,66.50,1,66.50,66.60,-
092012,66.40,1,66.40,66.60,-
092022,66.40,1,66.20,66.40,-
092047,66.20,2,66.20,66.40,-
092454,66.10,2,66.00,66.20,-
092509,66.10,1,66.00,66.20,-
092519,66.10,1,66.00,66.10,-
092524,66.10,1,66.00,66.10,-
092659,66.10,1,66.10,66.20,-
092835,66.00,5,66.00,66.10,-
092840,66.10,1,66.00,66.10,-
093241,66.10,2,66.00,66.10,-
093256,66.10,1,66.00,66.10,-
093542,66.10,1,66.10,66.20,-
093612,66.10,3,66.10,66.20,-
093642,66.00,1,66.10,66.20,-
093737,66.00,3,66.10,66.20,-
093742,66.00,2,66.10,66.20,-
093948,65.90,1,65.90,66.00,-
094013,65.90,3,65.90,66.00,-
094319,65.80,4,65.80,66.00,-
094515,65.80,1,65.80,65.90,-
094635,65.70,3,65.60,65.80,-
094700,65.60,7,65.60,65.80,-
094730,65.60,1,65.50,65.80,-
094840,65.90,2,65.50,65.80,-
095216,65.90,2,65.70,65.90,-
100204,65.80,1,65.70,66.00,-
101217,65.80,2,65.80,66.00,-
101312,65.80,2,65.80,66.00,-
101559,65.70,5,65.70,66.00,-
101724,65.90,1,65.70,66.00,-
101949,65.80,1,65.80,66.00,-
102245,65.80,1,65.70,65.80,-
103022,65.60,8,65.70,65.80,-
103142,65.60,1,65.70,65.80,-
104642,65.60,3,65.70,65.80,-
105213,65.60,13,65.60,65.80,-
105233,65.60,1,65.50,65.60,-
105509,65.60,2,65.50,65.60,-
105524,65.50,1,65.50,65.60,-
105534,65.60,1,65.50,65.60,-
105624,65.60,1,65.50,65.60,-
110000,65.80,1,65.50,65.80,-
110131,65.50,1,65.50,65.80,-
110607,65.60,2,65.60,65.80,-
110837,65.70,1,65.70,65.80,-
110958,65.70,1,65.70,65.80,-
111028,65.80,1,65.70,65.80,-
111048,65.80,1,65.70,65.80,-
111941,65.80,3,65.80,65.80,-
112056,65.60,17,65.80,65.90,-
112156,65.50,17,65.50,65.60,-
112518,65.50,3,65.40,65.60,-
112733,65.50,1,65.40,65.50,-
112758,65.50,2,65.50,65.50,-
113054,65.40,3,65.40,65.50,-
113124,65.40,1,65.30,65.40,-
113204,65.40,1,65.30,65.40,-
114157,65.60,2,65.50,65.60,-
114443,65.50,1,65.50,65.60,-
115100,65.50,5,65.50,65.60,-
115310,65.50,6,65.50,65.60,-
115405,65.40,14,65.40,65.50,-
115526,65.30,2,65.30,65.40,-
115656,65.40,1,65.30,65.40,-
120157,65.40,2,65.40,65.50,-
120202,65.40,1,65.40,65.50,-
120253,65.40,1,65.30,65.40,-
120358,65.40,1,65.40,65.50,-
120408,65.50,1,65.40,65.50,-
120919,65.50,1,65.40,65.50,-
120930,65.50,1,65.40,65.50,-
121055,65.50,3,65.40,65.50,-
121305,65.50,1,65.40,65.50,-
121310,65.50,3,65.40,65.50,-
121356,65.50,2,65.50,65.60,-
121431,65.50,1,65.40,65.50,-
121702,65.50,1,65.40,65.50,-
121707,65.50,1,65.40,65.50,-
121852,65.50,1,65.40,65.50,-
122028,65.50,1,65.40,65.50,-
122048,65.50,1,65.40,65.50,-
122123,65.50,1,65.40,65.50,-
122213,65.50,1,65.40,65.50,-
122519,65.50,1,65.40,65.50,-
122610,65.50,1,65.40,65.50,-
123015,65.50,2,65.40,65.50,-
123036,65.50,1,65.40,65.50,-
123041,65.50,1,65.40,65.50,-
123602,65.40,1,65.40,65.50,-
123652,65.40,4,65.40,65.50,-
123958,65.40,9,65.40,65.50,-
124048,65.40,2,65.30,65.40,-
124113,65.40,2,65.40,65.50,-
124154,65.40,2,65.40,65.50,-
124204,65.30,6,65.30,65.40,-
124249,65.30,1,65.30,65.50,-
124545,65.50,1,65.30,65.50,-
124620,65.50,1,65.30,65.50,-
124740,65.30,1,65.30,65.50,-
124826,65.30,2,65.30,65.50,-
124851,65.30,1,65.30,65.50,-
124931,65.30,1,65.30,65.50,-
125011,65.30,1,65.30,65.50,-
125136,65.30,1,65.30,65.50,-
125217,65.30,2,65.30,65.50,-
125332,65.30,1,65.20,65.30,-
125648,65.30,1,65.30,65.40,-
125723,65.40,1,65.30,65.40,-
125738,65.30,2,65.30,65.50,-
125803,65.30,1,65.30,65.50,-
125828,65.30,1,65.30,65.50,-
130224,65.40,1,65.40,65.50,-
130239,65.40,1,65.30,65.40,-
130250,65.40,2,65.30,65.40,-
130436,65.40,1,65.40,65.50,-
130646,65.30,7,65.40,65.40,-
130706,65.30,1,65.40,65.40,-
130806,65.30,4,65.40,65.40,-
130947,65.30,1,65.40,65.40,-
130957,65.30,4,65.40,65.40,-
131217,65.40,1,65.40,65.40,-
131608,65.40,2,65.40,65.40,-
131654,65.40,3,65.40,65.40,-
131924,65.50,1,65.40,65.50,-
131954,65.20,10,65.40,65.50,-
132009,65.20,1,65.20,65.50,-
132050,65.20,5,65.20,65.50,-
132420,65.30,4,65.20,65.50,-
133000,65.30,36,65.30,65.40,-
143000,65.30,4,-,-,-
