090000,133000
143,125,413,101,102,392
095416,64.00,7,-,64.10,-
100003,63.90,4,-,64.10,-
100108,63.80,1,63.80,64.10,-
100153,63.70,2,63.70,64.10,-
100238,63.60,2,63.60,64.10,-
113308,63.80,4,63.80,63.90,-
114150,63.90,2,63.50,63.90,-
114200,63.90,2,63.50,63.90,-
114216,63.90,2,63.60,63.90,-
114226,64.00,2,63.60,64.00,-
114416,64.00,2,63.60,64.00,-
114441,64.10,1,63.60,64.10,-
114637,64.10,1,63.60,64.10,-
115544,64.10,2,63.60,64.10,-
115730,64.10,2,64.00,64.10,-
115735,64.10,2,64.00,64.10,-
115805,64.20,1,64.10,64.20,-
115835,64.10,1,64.10,64.20,-
115840,64.20,2,64.00,64.20,-
115845,64.20,1,64.00,64.20,-
115850,64.20,1,64.00,64.20,-
115855,64.20,1,64.00,64.20,-
120156,64.10,2,64.00,64.10,-
120201,64.10,1,64.00,64.10,-
120306,64.10,1,64.00,64.10,-
120321,64.20,2,64.10,64.20,-
120347,64.20,2,64.10,64.20,-
120417,64.20,1,64.10,64.20,-
120457,64.30,1,64.10,64.30,-
120522,64.30,2,64.10,64.30,-
120708,64.30,2,64.10,64.30,-
120718,64.20,2,64.10,64.40,-
120823,64.10,1,64.10,64.20,-
120828,64.00,2,64.00,64.20,-
120938,64.00,1,63.90,64.00,-
121059,64.00,2,63.90,64.00,-
121114,64.00,1,63.90,64.00,-
121144,64.00,2,63.90,64.00,-
121244,64.00,1,63.90,64.00,-
121329,63.80,3,63.90,64.10,-
121334,63.70,2,63.70,64.10,-
121415,63.70,1,63.60,63.70,-
122447,63.80,2,63.60,63.70,-
123225,63.80,2,63.60,63.90,-
123340,63.80,3,63.60,63.90,-
123355,63.80,2,63.60,63.90,-
123410,63.80,1,63.60,63.90,-
123450,63.80,2,63.60,63.90,-
123626,63.80,1,63.80,63.90,-
124228,63.80,4,63.70,63.80,-
130910,63.90,2,63.70,63.90,-
133000,64.00,9,64.00,64.10,-
