090000,133000
143,125,413,101,102,392
092030,18.55,2,-,-,-
092050,18.55,1,-,-,-
092100,18.55,1,-,-,-
092130,18.50,30,-,-,-
092551,18.55,3,-,-,-
092621,18.55,1,18.55,18.60,-
092717,18.55,3,18.55,18.60,-
093128,18.55,1,18.55,18.60,-
093248,18.60,4,18.55,18.60,-
093343,18.60,25,18.55,18.60,-
093348,18.60,5,18.55,18.60,-
093358,18.60,3,18.55,18.60,-
093449,18.60,4,18.60,18.65,-
093454,18.60,1,18.60,18.65,-
094000,18.60,6,18.60,18.65,-
094401,18.65,6,18.60,18.65,-
094406,18.65,2,18.60,18.65,-
094411,18.65,1,18.60,18.65,-
094416,18.65,2,18.60,18.65,-
094421,18.65,4,18.60,18.65,-
094557,18.60,3,18.65,18.70,-
094647,18.65,5,18.65,18.70,-
094752,18.65,2,18.65,18.70,-
094812,18.65,1,18.65,18.70,-
094827,18.65,10,18.65,18.70,-
094907,18.65,11,18.65,18.70,-
095705,18.65,3,18.60,18.65,-
100031,18.60,1,18.60,18.65,-
101826,18.60,16,18.60,18.65,-
102708,18.60,1,18.60,18.65,-
103140,18.60,4,18.60,18.65,-
103335,18.65,3,18.60,18.65,-
110333,18.55,2,18.60,18.65,-
111452,18.55,5,18.60,18.65,-
112455,18.60,5,18.60,18.65,-
114209,18.60,7,18.60,18.65,-
114430,18.60,1,18.55,18.60,-
114716,18.60,5,18.55,18.60,-
115047,18.60,2,18.55,18.60,-
115809,18.60,6,18.55,18.60,-
115849,18.55,1,18.55,18.60,-
120030,18.55,10,18.55,18.60,-
120431,18.55,15,18.55,18.60,-
120656,18.55,1,18.50,18.55,-
121439,18.55,1,18.55,18.60,-
130728,18.55,2,18.55,18.60,-
131340,18.55,1,18.55,18.60,-
133000,18.60,15,18.55,18.60,-
143000,18.60,3,-,-,-
