090000,133000
101050,282.40,11442,778,-,-,-,-,-,-,-,-,-,-,-,-,5
101105,282.37,11460,781,-,-,-,-,-,-,-,-,-,-,-,3,18
101110,282.37,11462,781,-,-,-,-,-,-,-,-,-,-,-,-,2
101115,282.36,11499,783,-,-,-,-,-,-,-,-,-,-,-,2,37
101120,282.36,11508,784,-,-,-,-,-,-,-,-,-,-,-,1,9
101125,282.38,11508,784,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,282.38,11512,785,-,-,-,-,-,-,-,-,-,-,-,1,4
101135,282.37,11518,785,-,-,-,-,-,-,-,-,-,-,-,-,6
101140,282.37,11536,786,-,-,-,-,-,-,-,-,-,-,-,1,18
101145,282.37,11555,787,-,-,-,-,-,-,-,-,-,-,-,1,19
101155,282.37,11560,788,-,-,-,-,-,-,-,-,-,-,-,1,5
101200,282.37,11565,788,-,-,-,-,-,-,-,-,-,-,-,-,5
101205,282.37,11566,788,-,-,-,-,-,-,-,-,-,-,-,-,1
101210,282.37,11569,788,-,-,-,-,-,-,-,-,-,-,-,-,3
101215,282.37,11570,788,-,-,-,-,-,-,-,-,-,-,-,-,1
101220,282.37,11570,788,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,282.37,11575,789,-,-,-,-,-,-,-,-,-,-,-,1,5
101235,282.37,11585,790,-,-,-,-,-,-,-,-,-,-,-,1,10
101245,282.37,11592,790,-,-,-,-,-,-,-,-,-,-,-,-,7
101305,282.36,11592,790,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,282.36,11592,790,-,-,-,-,-,-,-,-,-,-,-,-,0
101315,282.34,11610,791,-,-,-,-,-,-,-,-,-,-,-,1,18
101325,282.34,11611,791,-,-,-,-,-,-,-,-,-,-,-,-,1
101335,282.34,11617,791,-,-,-,-,-,-,-,-,-,-,-,-,6
101340,282.34,11617,791,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,282.35,11627,792,-,-,-,-,-,-,-,-,-,-,-,1,10
101350,282.35,11630,793,-,-,-,-,-,-,-,-,-,-,-,1,3
101405,282.36,11632,793,-,-,-,-,-,-,-,-,-,-,-,-,2
101410,282.36,11651,793,-,-,-,-,-,-,-,-,-,-,-,-,19
101415,282.36,11663,794,-,-,-,-,-,-,-,-,-,-,-,1,12
101420,282.36,11668,794,-,-,-,-,-,-,-,-,-,-,-,-,5
101430,282.36,11696,796,-,-,-,-,-,-,-,-,-,-,-,2,28
101435,282.36,11699,796,-,-,-,-,-,-,-,-,-,-,-,-,3
101440,282.34,11720,799,-,-,-,-,-,-,-,-,-,-,-,3,21
101445,282.34,11724,799,-,-,-,-,-,-,-,-,-,-,-,-,4
101450,282.34,11724,799,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,282.32,11893,809,-,-,-,-,-,-,-,-,-,-,-,10,169
101545,282.35,11921,810,-,-,-,-,-,-,-,-,-,-,-,1,28
101550,282.35,11927,810,-,-,-,-,-,-,-,-,-,-,-,-,6
101555,282.33,11938,811,-,-,-,-,-,-,-,-,-,-,-,1,11
101610,282.34,11941,811,-,-,-,-,-,-,-,-,-,-,-,-,3
101615,282.34,11982,812,-,-,-,-,-,-,-,-,-,-,-,1,41
101625,282.34,11982,812,-,-,-,-,-,-,-,-,-,-,-,-,0
101630,282.34,11994,812,-,-,-,-,-,-,-,-,-,-,-,-,12
101635,282.34,11995,812,-,-,-,-,-,-,-,-,-,-,-,-,1
101640,282.34,11996,813,-,-,-,-,-,-,-,-,-,-,-,1,1
101645,282.42,12001,813,-,-,-,-,-,-,-,-,-,-,-,-,5
101650,282.42,12004,813,-,-,-,-,-,-,-,-,-,-,-,-,3
101655,282.41,12009,813,-,-,-,-,-,-,-,-,-,-,-,-,5
101700,282.41,12009,813,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,282.41,12029,815,-,-,-,-,-,-,-,-,-,-,-,2,20
101710,282.40,12029,815,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,282.41,12040,816,-,-,-,-,-,-,-,-,-,-,-,1,11
101720,282.41,12040,816,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,282.40,12043,816,-,-,-,-,-,-,-,-,-,-,-,-,3
101730,282.40,12051,816,-,-,-,-,-,-,-,-,-,-,-,-,8
101735,282.38,12054,816,-,-,-,-,-,-,-,-,-,-,-,-,3
101740,282.38,12056,817,-,-,-,-,-,-,-,-,-,-,-,1,2
101745,282.38,12064,817,-,-,-,-,-,-,-,-,-,-,-,-,8
101750,282.38,12070,818,-,-,-,-,-,-,-,-,-,-,-,1,6
101805,282.38,12070,818,-,-,-,-,-,-,-,-,-,-,-,-,0
101810,282.38,12070,818,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,282.38,12070,818,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,282.38,12090,820,-,-,-,-,-,-,-,-,-,-,-,2,20
101835,282.38,12091,820,-,-,-,-,-,-,-,-,-,-,-,-,1
101845,282.42,12091,820,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,282.42,12103,821,-,-,-,-,-,-,-,-,-,-,-,1,12
101900,282.42,12103,821,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,282.43,12103,821,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,282.43,12103,821,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,282.42,12113,821,-,-,-,-,-,-,-,-,-,-,-,-,10
101930,282.42,12129,822,-,-,-,-,-,-,-,-,-,-,-,1,16
101935,282.43,12145,823,-,-,-,-,-,-,-,-,-,-,-,1,16
101945,282.42,12146,823,-,-,-,-,-,-,-,-,-,-,-,-,1
101955,282.43,12153,824,-,-,-,-,-,-,-,-,-,-,-,1,7
102005,282.43,12164,824,-,-,-,-,-,-,-,-,-,-,-,-,11
102010,282.43,12165,824,-,-,-,-,-,-,-,-,-,-,-,-,1
102015,282.44,12179,825,-,-,-,-,-,-,-,-,-,-,-,1,14
102020,282.44,12179,825,-,-,-,-,-,-,-,-,-,-,-,-,0
102025,282.43,12182,825,-,-,-,-,-,-,-,-,-,-,-,-,3
102035,282.43,12197,826,-,-,-,-,-,-,-,-,-,-,-,1,15
102040,282.43,12197,826,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,282.42,12197,826,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,282.42,12201,826,-,-,-,-,-,-,-,-,-,-,-,-,4
102055,282.42,12215,827,-,-,-,-,-,-,-,-,-,-,-,1,14
102110,282.44,12233,828,-,-,-,-,-,-,-,-,-,-,-,1,18
102115,282.44,12233,828,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,282.44,12233,828,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,282.44,12251,830,-,-,-,-,-,-,-,-,-,-,-,2,18
102140,282.44,12251,830,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,282.44,12255,830,-,-,-,-,-,-,-,-,-,-,-,-,4
102150,282.44,12259,830,-,-,-,-,-,-,-,-,-,-,-,-,4
102155,282.44,12259,830,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,282.43,12269,831,-,-,-,-,-,-,-,-,-,-,-,1,10
102205,282.43,12272,831,-,-,-,-,-,-,-,-,-,-,-,-,3
102215,282.43,12276,832,-,-,-,-,-,-,-,-,-,-,-,1,4
102220,282.43,12276,832,-,-,-,-,-,-,-,-,-,-,-,-,0
102225,282.43,12276,832,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,282.43,12276,832,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,282.43,12307,834,-,-,-,-,-,-,-,-,-,-,-,2,31
102240,282.43,12310,834,-,-,-,-,-,-,-,-,-,-,-,-,3
102250,282.43,12310,834,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,282.43,12323,836,-,-,-,-,-,-,-,-,-,-,-,2,13
102300,282.43,12327,836,-,-,-,-,-,-,-,-,-,-,-,-,4
102310,282.43,12373,839,-,-,-,-,-,-,-,-,-,-,-,3,46
102315,282.44,12378,839,-,-,-,-,-,-,-,-,-,-,-,-,5
102325,282.44,12384,840,-,-,-,-,-,-,-,-,-,-,-,1,6
102350,282.44,12394,840,-,-,-,-,-,-,-,-,-,-,-,-,10
102400,282.44,12397,840,-,-,-,-,-,-,-,-,-,-,-,-,3
102410,282.44,12397,840,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,282.44,12416,841,-,-,-,-,-,-,-,-,-,-,-,1,19
102425,282.44,12423,841,-,-,-,-,-,-,-,-,-,-,-,-,7
102440,282.44,12441,843,-,-,-,-,-,-,-,-,-,-,-,2,18
102445,282.43,12443,843,-,-,-,-,-,-,-,-,-,-,-,-,2
102450,282.43,12444,843,-,-,-,-,-,-,-,-,-,-,-,-,1
102455,282.43,12445,843,-,-,-,-,-,-,-,-,-,-,-,-,1
102500,282.43,12449,843,-,-,-,-,-,-,-,-,-,-,-,-,4
102510,282.45,12467,844,-,-,-,-,-,-,-,-,-,-,-,1,18
102515,282.37,12470,844,-,-,-,-,-,-,-,-,-,-,-,-,3
102520,282.35,12488,845,-,-,-,-,-,-,-,-,-,-,-,1,18
102530,282.36,12488,845,-,-,-,-,-,-,-,-,-,-,-,-,0
102535,282.44,12511,846,-,-,-,-,-,-,-,-,-,-,-,1,23
102540,282.44,12515,846,-,-,-,-,-,-,-,-,-,-,-,-,4
102550,282.44,12515,846,-,-,-,-,-,-,-,-,-,-,-,-,0
102555,282.44,12520,847,-,-,-,-,-,-,-,-,-,-,-,1,5
102615,282.44,12526,847,-,-,-,-,-,-,-,-,-,-,-,-,6
102625,282.44,12535,848,-,-,-,-,-,-,-,-,-,-,-,1,9
102630,282.44,12537,848,-,-,-,-,-,-,-,-,-,-,-,-,2
102640,282.44,12537,848,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,282.44,12541,848,-,-,-,-,-,-,-,-,-,-,-,-,4
102655,282.44,12541,848,-,-,-,-,-,-,-,-,-,-,-,-,0
102700,282.44,12546,849,-,-,-,-,-,-,-,-,-,-,-,1,5
102705,282.44,12546,849,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,282.44,12546,849,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,282.44,12548,849,-,-,-,-,-,-,-,-,-,-,-,-,2
102720,282.44,12551,849,-,-,-,-,-,-,-,-,-,-,-,-,3
102725,282.44,12552,849,-,-,-,-,-,-,-,-,-,-,-,-,1
102730,282.44,12554,849,-,-,-,-,-,-,-,-,-,-,-,-,2
102735,282.44,12555,849,-,-,-,-,-,-,-,-,-,-,-,-,1
102745,282.45,12559,850,-,-,-,-,-,-,-,-,-,-,-,1,4
102755,282.45,12560,850,-,-,-,-,-,-,-,-,-,-,-,-,1
102800,282.45,12564,850,-,-,-,-,-,-,-,-,-,-,-,-,4
102805,282.46,12570,850,-,-,-,-,-,-,-,-,-,-,-,-,6
102810,282.46,12576,851,-,-,-,-,-,-,-,-,-,-,-,1,6
102815,282.46,12580,851,-,-,-,-,-,-,-,-,-,-,-,-,4
102820,282.46,12580,851,-,-,-,-,-,-,-,-,-,-,-,-,0
102830,282.46,12580,851,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,282.46,12580,851,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,282.46,12617,853,-,-,-,-,-,-,-,-,-,-,-,2,37
102905,282.46,12622,854,-,-,-,-,-,-,-,-,-,-,-,1,5
102910,282.46,12622,854,-,-,-,-,-,-,-,-,-,-,-,-,0
102915,282.47,12622,854,-,-,-,-,-,-,-,-,-,-,-,-,0
102920,282.49,12630,854,-,-,-,-,-,-,-,-,-,-,-,-,8
102930,282.48,12632,854,-,-,-,-,-,-,-,-,-,-,-,-,2
102935,282.48,12632,854,-,-,-,-,-,-,-,-,-,-,-,-,0
102940,282.48,12632,854,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,282.48,12638,855,-,-,-,-,-,-,-,-,-,-,-,1,6
102955,282.48,12642,855,-,-,-,-,-,-,-,-,-,-,-,-,4
103000,282.48,12662,856,-,-,-,-,-,-,-,-,-,-,-,1,20
103005,282.48,12666,856,-,-,-,-,-,-,-,-,-,-,-,-,4
103010,282.48,12667,856,-,-,-,-,-,-,-,-,-,-,-,-,1
103015,282.48,12669,856,-,-,-,-,-,-,-,-,-,-,-,-,2
103025,282.48,12669,856,-,-,-,-,-,-,-,-,-,-,-,-,0
103030,282.48,12669,856,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,282.48,12669,856,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,282.48,12677,857,-,-,-,-,-,-,-,-,-,-,-,1,8
103045,282.48,12678,857,-,-,-,-,-,-,-,-,-,-,-,-,1
103050,282.48,12679,857,-,-,-,-,-,-,-,-,-,-,-,-,1
103055,282.48,12686,857,-,-,-,-,-,-,-,-,-,-,-,-,7
103125,282.48,12710,859,-,-,-,-,-,-,-,-,-,-,-,2,24
103130,282.48,12718,859,-,-,-,-,-,-,-,-,-,-,-,-,8
103150,282.46,12740,861,-,-,-,-,-,-,-,-,-,-,-,2,22
103200,282.46,12740,861,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,282.45,12772,862,-,-,-,-,-,-,-,-,-,-,-,1,32
103210,282.44,12772,862,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,282.45,12779,863,-,-,-,-,-,-,-,-,-,-,-,1,7
103220,282.47,12779,863,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,282.47,12824,865,-,-,-,-,-,-,-,-,-,-,-,2,45
103235,282.47,12826,865,-,-,-,-,-,-,-,-,-,-,-,-,2
103245,282.47,12826,865,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,282.47,12850,867,-,-,-,-,-,-,-,-,-,-,-,2,24
103300,282.47,12861,867,-,-,-,-,-,-,-,-,-,-,-,-,11
103305,282.47,12865,868,-,-,-,-,-,-,-,-,-,-,-,1,4
103310,282.47,12867,868,-,-,-,-,-,-,-,-,-,-,-,-,2
103315,282.47,12870,868,-,-,-,-,-,-,-,-,-,-,-,-,3
103325,282.46,12891,869,-,-,-,-,-,-,-,-,-,-,-,1,21
103330,282.46,12893,869,-,-,-,-,-,-,-,-,-,-,-,-,2
103335,282.46,12893,869,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,282.46,12894,869,-,-,-,-,-,-,-,-,-,-,-,-,1
103345,282.46,12895,869,-,-,-,-,-,-,-,-,-,-,-,-,1
103350,282.46,12895,869,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,282.47,12905,870,-,-,-,-,-,-,-,-,-,-,-,1,10
103410,282.47,12905,870,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,282.47,12942,871,-,-,-,-,-,-,-,-,-,-,-,1,37
103445,282.47,12949,871,-,-,-,-,-,-,-,-,-,-,-,-,7
103450,282.47,12950,871,-,-,-,-,-,-,-,-,-,-,-,-,1
103455,282.47,12950,871,-,-,-,-,-,-,-,-,-,-,-,-,0
103500,282.44,12970,873,-,-,-,-,-,-,-,-,-,-,-,2,20
103505,282.45,12972,873,-,-,-,-,-,-,-,-,-,-,-,-,2
103515,282.43,12982,874,-,-,-,-,-,-,-,-,-,-,-,1,10
103525,282.42,12988,875,-,-,-,-,-,-,-,-,-,-,-,1,6
103530,282.42,12990,875,-,-,-,-,-,-,-,-,-,-,-,-,2
103535,282.42,12994,875,-,-,-,-,-,-,-,-,-,-,-,-,4
103540,282.42,13012,877,-,-,-,-,-,-,-,-,-,-,-,2,18
103545,282.42,13025,877,-,-,-,-,-,-,-,-,-,-,-,-,13
103600,282.42,13037,878,-,-,-,-,-,-,-,-,-,-,-,1,12
103605,282.42,13039,878,-,-,-,-,-,-,-,-,-,-,-,-,2
103610,282.42,13040,878,-,-,-,-,-,-,-,-,-,-,-,-,1
103615,282.42,13049,879,-,-,-,-,-,-,-,-,-,-,-,1,9
103630,282.42,13049,879,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,282.42,13053,879,-,-,-,-,-,-,-,-,-,-,-,-,4
103640,282.42,13055,879,-,-,-,-,-,-,-,-,-,-,-,-,2
103645,282.42,13058,880,-,-,-,-,-,-,-,-,-,-,-,1,3
103655,282.42,13058,880,-,-,-,-,-,-,-,-,-,-,-,-,0
103700,282.42,13059,880,-,-,-,-,-,-,-,-,-,-,-,-,1
103705,282.42,13066,880,-,-,-,-,-,-,-,-,-,-,-,-,7
103710,282.42,13068,880,-,-,-,-,-,-,-,-,-,-,-,-,2
103725,282.41,13074,881,-,-,-,-,-,-,-,-,-,-,-,1,6
103730,282.41,13075,881,-,-,-,-,-,-,-,-,-,-,-,-,1
103735,282.43,13098,881,-,-,-,-,-,-,-,-,-,-,-,-,23
103740,282.43,13098,881,-,-,-,-,-,-,-,-,-,-,-,-,0
103745,282.43,13098,881,-,-,-,-,-,-,-,-,-,-,-,-,0
103750,282.44,13102,881,-,-,-,-,-,-,-,-,-,-,-,-,4
103800,282.44,13112,882,-,-,-,-,-,-,-,-,-,-,-,1,10
103805,282.37,13119,882,-,-,-,-,-,-,-,-,-,-,-,-,7
103815,282.37,13126,883,-,-,-,-,-,-,-,-,-,-,-,1,7
103820,282.37,13126,883,-,-,-,-,-,-,-,-,-,-,-,-,0
103825,282.37,13132,883,-,-,-,-,-,-,-,-,-,-,-,-,6
103835,282.37,13148,884,-,-,-,-,-,-,-,-,-,-,-,1,16
103850,282.37,13148,884,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,282.37,13151,885,-,-,-,-,-,-,-,-,-,-,-,1,3
103900,282.37,13151,885,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,282.37,13151,885,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,282.37,13167,886,-,-,-,-,-,-,-,-,-,-,-,1,16
103930,282.37,13168,886,-,-,-,-,-,-,-,-,-,-,-,-,1
103935,282.38,13170,886,-,-,-,-,-,-,-,-,-,-,-,-,2
103945,282.41,13176,887,-,-,-,-,-,-,-,-,-,-,-,1,6
103950,282.43,13181,887,-,-,-,-,-,-,-,-,-,-,-,-,5
104005,282.43,13191,887,-,-,-,-,-,-,-,-,-,-,-,-,10
104015,282.43,13191,887,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,282.42,13199,888,-,-,-,-,-,-,-,-,-,-,-,1,8
104025,282.42,13201,888,-,-,-,-,-,-,-,-,-,-,-,-,2
104030,282.42,13202,888,-,-,-,-,-,-,-,-,-,-,-,-,1
104035,282.42,13203,888,-,-,-,-,-,-,-,-,-,-,-,-,1
104040,282.41,13206,888,-,-,-,-,-,-,-,-,-,-,-,-,3
104045,282.42,13214,889,-,-,-,-,-,-,-,-,-,-,-,1,8
104050,282.42,13214,889,-,-,-,-,-,-,-,-,-,-,-,-,0
104055,282.42,13216,889,-,-,-,-,-,-,-,-,-,-,-,-,2
104100,282.41,13222,889,-,-,-,-,-,-,-,-,-,-,-,-,6
104105,282.41,13227,890,-,-,-,-,-,-,-,-,-,-,-,1,5
104115,282.25,13227,890,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,282.25,13227,890,-,-,-,-,-,-,-,-,-,-,-,-,0
104130,282.25,13242,891,-,-,-,-,-,-,-,-,-,-,-,1,15
104145,282.26,13253,891,-,-,-,-,-,-,-,-,-,-,-,-,11
104150,282.26,13258,891,-,-,-,-,-,-,-,-,-,-,-,-,5
104155,282.26,13259,892,-,-,-,-,-,-,-,-,-,-,-,1,1
104200,282.26,13260,892,-,-,-,-,-,-,-,-,-,-,-,-,1
104205,282.26,13280,893,-,-,-,-,-,-,-,-,-,-,-,1,20
104210,282.26,13282,893,-,-,-,-,-,-,-,-,-,-,-,-,2
104215,282.26,13285,893,-,-,-,-,-,-,-,-,-,-,-,-,3
104220,282.18,13285,893,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,282.18,13291,894,-,-,-,-,-,-,-,-,-,-,-,1,6
104240,282.18,13307,895,-,-,-,-,-,-,-,-,-,-,-,1,16
104245,282.19,13313,895,-,-,-,-,-,-,-,-,-,-,-,-,6
104250,282.18,13315,896,-,-,-,-,-,-,-,-,-,-,-,1,2
104255,282.18,13318,896,-,-,-,-,-,-,-,-,-,-,-,-,3
104305,282.18,13321,896,-,-,-,-,-,-,-,-,-,-,-,-,3
104310,282.18,13322,896,-,-,-,-,-,-,-,-,-,-,-,-,1
104315,282.18,13332,897,-,-,-,-,-,-,-,-,-,-,-,1,10
104350,282.18,13332,897,-,-,-,-,-,-,-,-,-,-,-,-,0
104355,282.18,13337,898,-,-,-,-,-,-,-,-,-,-,-,1,5
104400,282.18,13342,898,-,-,-,-,-,-,-,-,-,-,-,-,5
104405,282.18,13342,898,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,282.18,13345,898,-,-,-,-,-,-,-,-,-,-,-,-,3
104415,282.18,13353,898,-,-,-,-,-,-,-,-,-,-,-,-,8
104425,282.18,13353,898,-,-,-,-,-,-,-,-,-,-,-,-,0
104430,282.18,13353,898,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,282.18,13360,899,-,-,-,-,-,-,-,-,-,-,-,1,7
104440,282.18,13362,899,-,-,-,-,-,-,-,-,-,-,-,-,2
104445,282.18,13364,899,-,-,-,-,-,-,-,-,-,-,-,-,2
104450,282.18,13365,899,-,-,-,-,-,-,-,-,-,-,-,-,1
104455,282.18,13367,899,-,-,-,-,-,-,-,-,-,-,-,-,2
104500,282.18,13368,899,-,-,-,-,-,-,-,-,-,-,-,-,1
104505,282.20,13368,899,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,282.20,13377,900,-,-,-,-,-,-,-,-,-,-,-,1,9
104520,282.19,13382,900,-,-,-,-,-,-,-,-,-,-,-,-,5
104530,282.19,13384,900,-,-,-,-,-,-,-,-,-,-,-,-,2
104535,282.17,13384,900,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,282.17,13397,901,-,-,-,-,-,-,-,-,-,-,-,1,13
104545,282.17,13402,901,-,-,-,-,-,-,-,-,-,-,-,-,5
104555,282.17,13413,901,-,-,-,-,-,-,-,-,-,-,-,-,11
104600,282.17,13413,901,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,282.17,13413,901,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,282.17,13413,901,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,282.18,13413,901,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,282.33,13413,901,-,-,-,-,-,-,-,-,-,-,-,-,0
104635,282.33,13439,903,-,-,-,-,-,-,-,-,-,-,-,2,26
104640,282.33,13439,903,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,282.33,13446,904,-,-,-,-,-,-,-,-,-,-,-,1,7
104655,282.33,13453,904,-,-,-,-,-,-,-,-,-,-,-,-,7
104700,282.33,13469,905,-,-,-,-,-,-,-,-,-,-,-,1,16
104705,282.33,13469,905,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,282.32,13500,906,-,-,-,-,-,-,-,-,-,-,-,1,31
104715,282.32,13500,906,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,282.32,13509,907,-,-,-,-,-,-,-,-,-,-,-,1,9
104725,282.32,13514,907,-,-,-,-,-,-,-,-,-,-,-,-,5
104730,282.32,13530,908,-,-,-,-,-,-,-,-,-,-,-,1,16
104735,282.32,13541,908,-,-,-,-,-,-,-,-,-,-,-,-,11
104740,282.32,13545,908,-,-,-,-,-,-,-,-,-,-,-,-,4
104745,282.32,13546,908,-,-,-,-,-,-,-,-,-,-,-,-,1
104750,282.32,13547,908,-,-,-,-,-,-,-,-,-,-,-,-,1
104755,282.32,13549,908,-,-,-,-,-,-,-,-,-,-,-,-,2
104805,282.41,13557,909,-,-,-,-,-,-,-,-,-,-,-,1,8
104810,282.41,13560,909,-,-,-,-,-,-,-,-,-,-,-,-,3
104815,282.41,13562,909,-,-,-,-,-,-,-,-,-,-,-,-,2
104820,282.41,13562,909,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,282.41,13586,911,-,-,-,-,-,-,-,-,-,-,-,2,24
104910,282.41,13608,911,-,-,-,-,-,-,-,-,-,-,-,-,22
104920,282.41,13609,911,-,-,-,-,-,-,-,-,-,-,-,-,1
104930,282.41,13611,912,-,-,-,-,-,-,-,-,-,-,-,1,2
104940,282.41,13614,912,-,-,-,-,-,-,-,-,-,-,-,-,3
104950,282.42,13627,913,-,-,-,-,-,-,-,-,-,-,-,1,13
104955,282.42,13637,913,-,-,-,-,-,-,-,-,-,-,-,-,10
105000,282.42,13642,913,-,-,-,-,-,-,-,-,-,-,-,-,5
105005,282.42,13655,914,-,-,-,-,-,-,-,-,-,-,-,1,13
105010,282.41,13665,914,-,-,-,-,-,-,-,-,-,-,-,-,10
105015,282.41,13666,915,-,-,-,-,-,-,-,-,-,-,-,1,1
105020,282.41,13666,915,-,-,-,-,-,-,-,-,-,-,-,-,0
105025,282.41,13672,915,-,-,-,-,-,-,-,-,-,-,-,-,6
105030,282.42,13677,915,-,-,-,-,-,-,-,-,-,-,-,-,5
105035,282.42,13678,915,-,-,-,-,-,-,-,-,-,-,-,-,1
105040,282.42,13689,916,-,-,-,-,-,-,-,-,-,-,-,1,11
105045,282.42,13700,916,-,-,-,-,-,-,-,-,-,-,-,-,11
105050,282.42,13726,917,-,-,-,-,-,-,-,-,-,-,-,1,26
105100,282.47,13744,918,-,-,-,-,-,-,-,-,-,-,-,1,18
105120,282.46,13744,918,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,282.46,13775,921,-,-,-,-,-,-,-,-,-,-,-,3,31
105145,282.46,13776,921,-,-,-,-,-,-,-,-,-,-,-,-,1
105155,282.46,13789,922,-,-,-,-,-,-,-,-,-,-,-,1,13
105205,282.46,13792,922,-,-,-,-,-,-,-,-,-,-,-,-,3
105210,282.46,13794,922,-,-,-,-,-,-,-,-,-,-,-,-,2
105215,282.46,13795,922,-,-,-,-,-,-,-,-,-,-,-,-,1
105220,282.46,13797,922,-,-,-,-,-,-,-,-,-,-,-,-,2
105225,282.46,13798,922,-,-,-,-,-,-,-,-,-,-,-,-,1
105230,282.46,13799,922,-,-,-,-,-,-,-,-,-,-,-,-,1
105235,282.46,13845,925,-,-,-,-,-,-,-,-,-,-,-,3,46
105245,282.46,13850,925,-,-,-,-,-,-,-,-,-,-,-,-,5
105250,282.46,13854,925,-,-,-,-,-,-,-,-,-,-,-,-,4
105255,282.46,13856,925,-,-,-,-,-,-,-,-,-,-,-,-,2
105300,282.46,13856,925,-,-,-,-,-,-,-,-,-,-,-,-,0
105305,282.46,13857,926,-,-,-,-,-,-,-,-,-,-,-,1,1
105310,282.46,13857,926,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,282.46,13869,926,-,-,-,-,-,-,-,-,-,-,-,-,12
105325,282.46,13869,926,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,282.47,13869,926,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,282.47,13869,926,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,282.47,13894,927,-,-,-,-,-,-,-,-,-,-,-,1,25
105355,282.46,13902,928,-,-,-,-,-,-,-,-,-,-,-,1,8
105400,282.46,13909,928,-,-,-,-,-,-,-,-,-,-,-,-,7
105405,282.46,13909,928,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,282.46,13914,928,-,-,-,-,-,-,-,-,-,-,-,-,5
105415,282.46,13916,928,-,-,-,-,-,-,-,-,-,-,-,-,2
105420,282.46,13916,928,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,282.46,13916,928,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,282.46,13916,928,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,282.46,13916,928,-,-,-,-,-,-,-,-,-,-,-,-,0
105440,282.46,13923,929,-,-,-,-,-,-,-,-,-,-,-,1,7
105445,282.46,13932,930,-,-,-,-,-,-,-,-,-,-,-,1,9
