090000,133000
143,125,413,101,102,392
092056,84.30,6,84.30,84.70,-
092332,84.30,1,84.40,84.70,-
092939,84.40,1,84.40,84.50,-
094939,84.70,4,84.50,84.50,-
095315,84.70,1,84.50,84.80,-
095822,84.60,2,84.60,84.70,-
095827,84.60,1,84.60,84.70,-
100323,84.50,3,84.50,84.70,-
100930,84.40,3,84.40,84.70,-
100935,84.30,1,84.30,84.70,-
100945,84.30,1,84.30,84.70,-
101903,84.20,6,84.30,84.70,-
102930,84.30,1,84.30,84.70,-
103728,84.30,1,84.30,84.70,-
103733,84.20,1,84.20,84.70,-
103948,84.20,1,84.20,84.50,-
104124,84.20,1,84.20,84.50,-
104650,84.50,1,84.20,84.50,-
104655,84.60,4,84.20,84.50,-
110610,84.40,2,84.40,84.50,-
111122,84.50,1,84.30,84.50,-
111423,84.50,1,84.30,84.50,-
113243,84.50,3,84.30,84.50,-
113644,84.30,1,84.30,84.50,-
113825,84.50,2,84.30,84.50,-
114908,84.50,2,84.30,84.50,-
121726,84.50,1,84.30,84.50,-
122056,84.40,1,84.40,84.50,-
122648,84.30,1,84.30,84.40,-
122749,84.30,1,84.30,84.40,-
122854,84.30,1,84.30,84.40,-
123345,84.40,1,84.30,84.40,-
123706,84.40,1,84.30,84.40,-
124147,84.30,1,84.30,84.50,-
124338,84.30,3,84.30,84.50,-
124513,84.20,1,84.20,84.50,-
124729,84.20,1,84.20,84.50,-
125902,84.20,1,84.20,84.50,-
130534,84.10,8,84.10,84.50,-
130549,84.50,2,84.10,84.50,-
131652,84.30,2,84.20,84.50,-
132434,84.50,4,84.20,84.50,-
132459,84.60,1,84.20,84.60,-
133000,84.20,10,84.20,84.70,-
