090000,133000
143,125,413,101,102,392
092017,235.50,295,-,-,-
092022,235.50,2,-,-,-
092057,235.50,1,-,-,-
092127,235.50,1,-,-,-
092132,235.50,3,-,-,-
092137,235.50,1,-,-,-
092157,236.00,1,-,-,-
092232,235.50,10,-,-,-
092237,235.50,1,-,-,-
092257,235.50,2,-,-,-
092312,235.50,1,-,-,-
092358,235.50,1,-,-,-
092428,236.00,3,-,-,-
092453,236.00,1,-,-,-
092458,236.00,1,-,-,-
092508,236.00,1,-,-,-
092524,235.50,1,-,-,-
092529,236.00,1,-,-,-
092604,236.00,1,-,-,-
092609,236.00,1,-,-,-
092614,235.50,1,-,-,-
092619,235.50,1,-,-,-
092654,235.50,1,-,-,-
092804,235.50,1,-,-,-
092834,235.50,1,-,-,-
092944,235.50,1,-,-,-
093010,235.50,2,-,-,-
093050,235.50,2,-,-,-
093115,235.50,6,-,-,-
093245,235.50,2,235.00,235.50,-
093255,235.50,1,235.00,235.50,-
093616,235.50,5,235.00,236.00,-
093647,235.50,1,235.00,236.00,-
094148,235.50,6,235.50,236.00,-
094408,235.50,4,235.50,236.00,-
094654,235.50,1,235.50,236.00,-
094735,235.50,1,235.50,236.00,-
094820,236.50,40,235.50,236.00,-
094835,237.00,5,236.50,237.00,-
094845,237.00,8,236.50,237.00,-
094850,237.00,7,236.50,237.00,-
094855,237.00,11,236.50,237.00,-
094910,237.00,21,236.50,237.00,-
094915,237.00,4,237.00,237.50,-
094920,237.00,2,237.00,237.50,-
094925,237.00,1,237.00,237.50,-
094930,237.00,2,237.00,237.50,-
094935,237.00,9,237.00,237.50,-
094940,237.00,4,237.00,237.50,-
094950,237.00,1,235.50,237.00,-
095000,237.00,2,236.50,237.00,-
095105,236.50,2,236.50,237.00,-
095311,236.50,4,236.00,236.50,-
095326,237.00,2,236.00,236.50,-
095341,236.50,1,236.50,237.00,-
095411,236.50,1,236.50,237.00,-
095502,237.00,1,236.50,237.00,-
095512,237.00,1,236.50,237.00,-
100043,236.50,11,236.50,236.50,-
100108,236.50,1,236.50,236.50,-
100209,237.00,3,236.50,236.50,-
100309,237.00,11,236.50,237.00,-
100545,236.50,4,236.50,237.00,-
100550,236.00,1,236.50,237.00,-
100730,236.00,1,236.50,237.00,-
100750,236.00,2,236.50,237.00,-
100916,236.00,1,236.50,237.00,-
101146,236.50,7,236.50,237.00,-
101156,236.50,1,236.50,237.00,-
101226,236.50,2,236.00,236.50,-
101317,236.50,1,236.00,237.00,-
101332,236.50,1,236.00,237.00,-
101438,236.50,2,236.00,237.00,-
101603,236.50,1,236.00,236.50,-
101643,236.50,2,236.00,236.50,-
101728,236.50,1,236.50,237.00,-
101918,236.50,1,236.00,236.50,-
102525,236.50,1,236.00,236.50,-
102545,236.50,1,236.00,236.50,-
102751,236.50,3,236.00,236.50,-
102801,236.50,5,236.00,236.50,-
102806,236.50,2,236.00,236.50,-
102821,236.50,1,236.00,236.50,-
102836,236.50,1,236.00,236.50,-
103052,236.50,2,236.50,237.00,-
