090000,133000
143,125,413,101,102,392
091923,0.87,407,-,-,-
092030,0.88,1,0.87,0.88,-
092035,0.88,2,0.87,0.88,-
092035,0.88,6,0.87,0.88,-
092040,0.88,26,0.87,0.88,-
092125,0.90,10,0.88,0.90,-
092609,0.90,10,0.88,0.90,-
092843,0.88,4,0.87,0.88,-
093950,0.88,44,0.85,0.89,-
094301,0.88,7,0.87,0.90,-
094310,0.88,45,0.87,0.90,-
094341,0.88,50,0.88,0.90,-
095223,0.88,5,0.87,0.88,-
095650,0.87,15,0.87,0.89,-
100237,0.87,55,0.85,0.88,-
100314,0.87,50,0.87,0.89,-
101915,0.87,10,0.85,0.87,-
102207,0.88,1,0.85,0.89,-
103427,0.87,10,0.85,0.87,-
105922,0.88,50,0.87,0.88,-
105924,0.90,1,0.88,0.90,-
110634,0.90,5,0.88,0.90,-
110725,0.88,5,0.88,0.90,-
114108,0.89,10,0.88,0.89,-
114144,0.90,20,0.88,0.90,-
115806,0.90,50,0.88,0.90,-
120330,0.91,2,0.88,0.91,-
120330,0.91,58,0.88,0.91,-
120714,0.92,50,0.90,0.94,-
120921,0.92,10,0.91,0.92,-
121029,0.92,40,0.91,0.92,-
121031,0.92,10,0.92,0.94,-
121042,0.93,5,0.91,0.93,-
121726,0.92,3,0.91,0.92,-
121738,0.92,1,0.91,0.92,-
122055,0.91,50,0.91,0.92,-
122133,0.91,50,0.91,0.92,-
122208,0.91,20,0.91,0.92,-
122359,0.91,10,0.90,0.91,-
124157,0.91,5,0.90,0.91,-
124547,0.91,2,0.88,0.91,-
125820,0.91,40,0.90,0.91,-
125828,0.91,10,0.90,0.91,-
130225,0.91,20,0.91,0.92,-
130338,0.92,5,0.91,0.92,-
130625,0.92,1,0.91,0.92,-
130954,0.92,4,0.91,0.92,-
132415,0.94,44,0.92,0.94,-
133000,0.94,14,0.92,0.94,-
