090000,133000
143,125,413,101,102,392
092145,11.65,39,-,-,-
092832,11.65,8,-,11.70,-
092842,11.65,1,-,11.70,-
092857,11.60,50,11.60,11.65,-
093559,11.65,2,11.60,11.65,-
094321,11.70,5,11.60,11.65,-
094531,11.70,1,11.60,11.65,-
095249,11.70,17,11.70,11.65,-
095439,11.65,5,11.70,11.65,-
100016,11.60,14,11.65,11.65,-
100206,11.60,1,11.65,11.65,-
100417,11.60,1,11.65,11.65,-
100733,11.60,1,11.65,11.65,-
100928,11.60,2,11.65,11.65,-
100953,11.65,4,11.65,11.65,-
101359,11.65,4,11.65,11.65,-
102217,11.65,12,11.65,11.65,-
103019,11.60,12,11.65,11.70,-
104052,11.60,1,11.65,11.70,-
104458,11.60,1,11.65,11.70,-
104914,11.60,1,11.65,11.70,-
104939,11.60,95,11.65,11.70,-
105010,11.60,5,11.55,11.60,-
110148,11.60,48,11.60,11.65,-
111251,11.60,52,11.60,11.60,-
112439,11.60,11,11.60,11.60,-
112444,11.60,2,11.55,11.60,-
112831,11.60,1,11.60,11.65,-
112946,11.60,9,11.60,11.65,-
113612,11.60,6,11.60,11.65,-
114019,11.60,5,11.60,11.65,-
114159,11.60,50,11.60,11.65,-
114916,11.60,2,11.60,11.65,-
115056,11.60,10,11.60,11.65,-
115543,11.60,10,11.60,11.65,-
115648,11.60,20,11.60,11.65,-
120034,11.60,2,11.60,11.65,-
120550,11.60,4,11.60,11.65,-
121207,11.60,1,11.55,11.60,-
121217,11.60,1,11.55,11.60,-
121222,11.60,8,11.55,11.60,-
121929,11.60,5,11.60,11.65,-
122025,11.60,1,11.55,11.60,-
122030,11.60,1,11.55,11.60,-
122050,11.60,1,11.55,11.60,-
122150,11.60,19,11.60,11.65,-
122155,11.60,1,11.55,11.60,-
122922,11.60,5,11.60,11.65,-
123433,11.60,8,11.60,11.65,-
123438,11.60,2,11.55,11.60,-
124406,11.55,20,11.55,11.65,-
124807,11.60,4,11.60,11.65,-
124812,11.60,1,11.55,11.60,-
124858,11.55,5,11.55,11.65,-
125153,11.55,2,11.55,11.60,-
125604,11.60,1,11.55,11.60,-
130427,11.60,20,11.60,11.65,-
130437,11.60,1,11.55,11.60,-
130532,11.60,3,11.60,11.60,-
131434,11.60,6,11.60,11.60,-
132106,11.60,11,11.55,11.60,-
132131,11.60,1,11.60,11.65,-
132137,11.60,1,11.60,11.65,-
133000,11.55,111,11.55,11.60,-
143000,11.55,4,-,-,-
