090000,133000
143,125,413,101,102,392
091906,19.35,91,-,-,-
091911,19.35,10,-,-,-
092202,19.35,1,19.35,-,-
092307,19.35,1,19.35,-,-
092312,19.35,4,19.35,-,-
092357,19.30,1,19.30,19.35,-
092423,19.35,2,19.30,19.35,-
092523,19.35,2,19.30,19.35,-
092543,19.30,1,19.30,19.35,-
092649,19.30,6,19.30,19.35,-
092809,19.30,10,19.30,19.35,-
092939,19.25,2,19.25,19.30,-
093155,19.20,6,19.25,19.30,-
093300,19.20,1,19.25,19.30,-
093521,19.25,1,19.25,19.30,-
094509,19.25,9,19.25,19.30,-
094514,19.25,1,19.25,19.30,-
095336,19.30,4,19.25,19.30,-
100053,19.20,22,19.25,19.30,-
100455,19.20,3,19.20,19.30,-
100715,19.30,11,19.20,19.30,-
100951,19.30,2,19.20,19.30,-
101141,19.20,80,19.20,19.30,-
101321,19.15,12,19.15,19.20,-
101342,19.10,5,19.10,19.15,-
101347,19.10,7,19.10,19.15,-
102219,19.10,2,19.10,19.25,-
102414,19.10,1,19.10,19.25,-
102620,19.10,1,19.10,19.25,-
102941,19.10,1,19.10,19.25,-
103733,19.10,1,19.10,19.25,-
105523,19.20,14,19.10,19.25,-
105559,19.20,2,19.10,19.25,-
105604,19.20,1,19.10,19.25,-
110451,19.15,22,19.10,19.20,-
111328,19.10,6,19.10,19.15,-
111539,19.10,1,19.10,19.15,-
112652,19.10,1,19.10,19.15,-
113303,19.10,9,19.10,19.15,-
113445,19.10,1,19.10,19.15,-
114458,19.10,1,19.10,19.15,-
114513,19.10,1,19.10,19.15,-
115340,19.15,1,19.10,19.15,-
115405,19.15,1,19.10,19.15,-
115425,19.10,1,19.10,19.15,-
120031,19.10,5,19.10,19.15,-
120423,19.10,1,19.10,19.15,-
120533,19.10,1,19.10,19.15,-
121521,19.10,1,19.10,19.15,-
121536,19.10,6,19.10,19.15,-
121701,19.10,5,19.10,19.15,-
122338,19.10,3,19.10,19.15,-
122439,19.10,1,19.05,19.10,-
122619,19.10,1,19.05,19.10,-
124123,19.05,10,19.05,19.15,-
124444,19.05,1,19.05,19.15,-
124910,19.05,2,19.05,19.15,-
125306,19.05,1,19.05,19.15,-
125712,19.05,2,19.05,19.15,-
130424,19.05,1,19.05,19.15,-
130725,19.05,1,19.05,19.15,-
130845,19.05,2,19.05,19.15,-
131518,19.05,11,19.05,19.05,-
131533,19.00,6,19.00,19.05,-
131548,19.00,2,19.00,19.05,-
131553,19.05,3,19.00,19.05,-
131558,19.10,3,19.05,19.10,-
131858,19.15,17,19.10,19.15,-
131918,19.20,25,19.15,19.20,-
131923,19.25,5,19.20,19.25,-
131933,19.25,1,19.20,19.25,-
132455,19.25,19,19.20,19.25,-
