090000,133000
143,125,413,101,102,392
091957,47.25,86,-,-,-
092328,47.30,3,47.25,-,-
092353,47.30,1,47.25,-,-
092650,47.30,1,47.25,47.30,-
093010,47.35,1,47.30,47.35,-
093121,47.35,2,47.30,47.35,-
093241,47.30,2,47.30,47.35,-
093316,47.30,10,47.30,47.35,-
093331,47.25,9,47.30,47.35,-
093336,47.25,5,47.30,47.35,-
094956,47.20,7,47.20,47.25,-
095001,47.20,5,47.20,47.25,-
095041,47.10,5,47.15,47.20,-
095146,47.10,1,47.05,47.10,-
095151,47.10,1,47.05,47.10,-
095708,47.10,2,47.10,47.25,-
100239,47.10,1,47.10,47.15,-
100756,47.05,5,47.05,47.10,-
101002,47.10,1,47.05,47.10,-
101609,47.10,8,47.00,47.10,-
101709,47.10,3,47.10,47.15,-
102030,47.10,4,47.05,47.10,-
102626,47.10,2,47.05,47.10,-
102857,47.10,1,47.05,47.10,-
102942,47.10,1,47.05,47.10,-
104617,47.10,2,47.05,47.10,-
105248,47.10,2,47.05,47.10,-
110336,47.10,1,47.05,47.10,-
110411,47.10,1,47.05,47.10,-
110627,47.10,1,47.05,47.10,-
111118,47.10,3,47.05,47.10,-
112131,47.10,1,47.05,47.15,-
112538,47.10,2,47.05,47.10,-
113034,47.15,3,47.10,47.15,-
113104,47.10,5,47.10,47.25,-
113430,47.30,2,47.15,47.25,-
113500,47.10,9,47.15,47.25,-
113535,47.15,1,47.15,47.25,-
113611,47.30,7,47.15,47.25,-
113816,47.35,10,47.20,47.30,-
113831,47.40,5,47.20,47.40,-
113931,47.40,3,47.25,47.40,-
114854,47.15,3,47.15,47.20,-
115140,47.10,2,47.10,47.15,-
115320,47.10,20,47.10,47.15,-
115426,47.10,2,47.10,47.15,-
115511,47.05,7,47.05,47.10,-
115531,47.05,1,47.05,47.10,-
115601,47.05,2,47.05,47.35,-
115611,47.05,3,47.00,47.05,-
115636,47.05,2,47.00,47.05,-
115706,47.00,3,47.00,47.35,-
121426,47.05,5,47.05,47.25,-
122705,47.10,2,47.10,47.30,-
123010,47.10,6,47.05,47.10,-
124204,47.10,7,47.10,47.25,-
124259,47.05,2,47.05,47.10,-
124304,47.05,1,47.05,47.10,-
124936,47.10,12,47.10,47.20,-
125041,47.10,1,47.10,47.20,-
125247,47.10,1,47.10,47.20,-
125723,47.10,1,47.10,47.20,-
130239,47.10,6,47.10,47.20,-
130701,47.10,6,47.10,47.20,-
130937,47.10,4,47.15,47.20,-
131222,47.10,1,47.15,47.20,-
131548,47.10,1,47.15,47.15,-
131618,47.10,1,47.15,47.15,-
131654,47.10,3,47.15,47.15,-
132034,47.10,8,47.15,47.20,-
132044,47.10,4,47.15,47.20,-
132431,47.10,5,47.05,47.10,-
132436,47.05,2,47.05,47.20,-
133000,47.15,14,47.10,47.20,-
