090000,133000
143,125,413,101,102,392
092227,8.23,6,-,-,-
092559,8.19,1,8.19,-,-
095507,8.23,9,8.20,-,-
100214,8.23,2,8.23,8.25,-
103959,8.25,5,8.20,8.25,-
105514,8.25,1,8.22,8.25,-
112807,8.21,20,8.21,8.25,-
114322,8.21,2,8.21,8.22,-
114628,8.21,1,8.21,8.22,-
115204,8.20,5,8.20,8.21,-
120829,8.20,1,8.20,8.21,-
122459,8.21,5,8.20,8.21,-
123411,8.21,4,8.20,8.21,-
123547,8.22,2,8.21,8.22,-
124805,8.21,1,8.21,8.22,-
125707,8.21,1,8.20,8.21,-
125903,8.21,1,8.20,8.21,-
130304,8.21,1,8.21,8.22,-
130314,8.20,7,8.20,8.22,-
130324,8.19,12,8.19,8.22,-
130850,8.18,34,8.18,8.21,-
131001,8.17,1,8.17,8.21,-
131131,8.17,7,8.17,8.21,-
131252,8.17,3,8.17,8.21,-
131738,8.18,1,8.18,8.21,-
132354,8.18,1,8.18,8.21,-
132440,8.18,1,8.17,8.18,-
133000,8.21,5,8.17,8.21,-
