090000,133000
143,125,413,101,102,392
092546,27.65,14,-,27.70,-
093022,27.65,3,27.65,27.70,-
093117,27.65,2,27.60,27.65,-
093222,27.65,1,27.60,27.65,-
094039,27.65,1,27.60,27.65,-
094215,27.65,1,27.60,27.70,-
094606,27.60,2,27.60,27.70,-
094651,27.60,1,27.60,27.70,-
095423,27.50,9,27.55,27.70,-
095629,27.50,1,27.45,27.50,-
095909,27.50,1,27.45,27.50,-
100125,27.50,5,27.45,27.50,-
100437,27.50,1,27.45,27.50,-
101203,27.50,7,27.40,27.50,-
101233,27.50,1,27.40,27.50,-
101238,27.50,1,27.40,27.50,-
103234,27.45,4,27.40,27.55,-
103440,27.45,2,27.40,27.55,-
103515,27.45,2,27.40,27.55,-
103550,27.45,1,27.40,27.55,-
103736,27.40,6,27.45,27.45,-
104513,27.40,1,27.40,27.45,-
105821,27.40,1,27.40,27.45,-
112348,27.40,2,27.45,27.45,-
112524,27.40,1,27.45,27.45,-
112649,27.40,1,27.45,27.45,-
113637,27.50,12,27.45,27.45,-
114053,27.50,2,27.50,27.55,-
114254,27.50,5,27.50,27.55,-
114404,27.50,3,27.50,27.55,-
114414,27.50,1,27.50,27.55,-
114555,27.50,2,27.50,27.55,-
114705,27.45,8,27.45,27.55,-
115021,27.45,2,27.45,27.55,-
115913,27.45,1,27.45,27.55,-
122320,27.50,3,27.45,27.50,-
122345,27.50,1,27.45,27.55,-
122415,27.50,1,27.45,27.50,-
124356,27.50,1,27.50,27.55,-
124511,27.45,1,27.45,27.55,-
124802,27.45,1,27.45,27.50,-
130657,27.45,1,27.45,27.50,-
130707,27.50,1,27.45,27.50,-
130838,27.45,2,27.45,27.50,-
131229,27.50,1,27.45,27.50,-
131740,27.50,2,27.50,27.55,-
131840,27.55,3,27.45,27.55,-
132322,27.45,9,27.45,27.55,-
133000,27.50,10,27.50,27.55,-
143000,27.50,1,-,-,-
