090000,133000
143,125,413,101,102,392
091904,15.95,99,-,-,-
091914,15.95,1,-,-,-
091919,15.95,1,-,-,-
092009,15.95,1,-,-,-
092039,15.95,2,-,-,-
092055,15.95,2,-,-,-
092100,15.95,1,-,-,-
092415,15.95,7,-,-,-
092420,15.95,5,-,-,-
092426,15.95,26,-,-,-
092536,15.80,1,15.80,15.95,-
092621,15.95,4,15.80,15.95,-
092656,15.95,3,15.80,15.95,-
092857,15.95,1,15.85,15.95,-
092907,15.95,2,15.85,15.95,-
093323,15.95,8,15.90,15.95,-
093353,15.95,8,15.90,15.95,-
093449,15.95,1,15.90,15.95,-
093554,15.95,2,15.95,15.95,-
100803,15.95,5,15.95,15.95,-
100823,15.95,9,15.95,15.95,-
101153,15.95,2,15.95,15.95,-
103244,15.95,2,15.95,15.95,-
103540,15.95,1,15.95,15.95,-
110629,15.95,27,15.95,15.95,-
111035,15.95,50,15.95,15.95,-
111125,15.95,48,15.95,15.95,-
111341,15.95,2,15.80,15.95,-
111657,15.95,2,15.80,15.95,-
112243,15.95,5,15.95,-,-
112625,15.90,1,15.85,15.90,-
113206,15.95,10,15.95,15.95,-
120726,15.95,1,15.95,15.95,-
125113,15.95,1,15.95,15.95,-
130041,15.95,5,15.95,15.95,-
130553,15.95,1,15.95,15.95,-
130913,15.95,2,15.95,15.95,-
091352,15.70,0,15.95,-,-
