090000,133000
143,125,413,101,102,392
091906,97.25,187,-,-,-
091921,97.25,1,-,-,-
091951,97.25,2,-,-,-
092006,97.25,1,-,-,-
092021,97.25,1,-,-,-
092036,97.25,1,-,-,-
092051,97.25,1,-,-,-
092106,97.25,2,-,-,-
092121,97.25,1,-,-,-
092136,97.25,1,-,-,-
092141,97.20,2,-,-,-
092151,97.25,1,-,-,-
092221,97.25,2,-,-,-
092236,97.25,1,-,-,-
092306,97.20,9,-,-,-
092312,97.20,1,-,-,-
092337,97.25,2,97.20,97.25,-
092347,97.20,6,97.20,97.25,-
092352,97.20,3,97.15,97.20,-
092407,97.20,2,97.15,97.20,-
092412,97.15,11,97.15,97.25,-
092422,97.25,1,97.15,97.25,-
092437,97.25,1,97.15,97.25,-
092452,97.25,1,97.15,97.25,-
092522,97.25,2,97.15,97.25,-
092537,97.25,1,97.15,97.25,-
092552,97.25,1,97.15,97.25,-
092607,97.25,1,97.15,97.25,-
092622,97.25,1,97.15,97.25,-
092637,97.25,1,97.15,97.25,-
092652,97.25,1,97.15,97.25,-
092708,97.25,2,97.15,97.25,-
092713,97.25,1,97.15,97.25,-
092723,97.25,1,97.15,97.25,-
092738,97.25,1,97.15,97.25,-
092743,97.25,2,97.15,97.25,-
092753,97.25,1,97.15,97.25,-
092808,97.25,1,97.15,97.25,-
092823,97.25,1,97.15,97.25,-
092838,97.25,1,97.15,97.25,-
092853,97.25,1,97.15,97.25,-
092908,97.25,1,97.15,97.25,-
092923,97.25,1,97.15,97.25,-
092938,97.25,1,97.15,97.25,-
092954,97.25,1,97.15,97.25,-
093009,97.25,1,97.15,97.25,-
093024,97.25,1,97.15,97.25,-
093054,97.25,7,97.15,97.25,-
093109,97.25,1,97.15,97.25,-
093154,97.25,3,97.15,97.25,-
093204,97.20,10,97.15,97.25,-
093209,97.25,1,97.15,97.25,-
093309,97.20,7,97.15,97.25,-
093324,97.20,7,97.15,97.25,-
093339,97.20,1,97.15,97.25,-
093354,97.20,1,97.15,97.25,-
093410,97.20,1,97.15,97.25,-
093455,97.20,4,97.15,97.25,-
093500,97.25,1,97.20,97.25,-
093510,97.20,4,97.15,97.20,-
093515,97.20,1,97.15,97.20,-
093530,97.20,6,97.15,97.20,-
093600,97.25,2,97.15,97.25,-
093630,97.25,2,97.15,97.25,-
093645,97.25,1,97.15,97.25,-
093700,97.25,1,97.15,97.25,-
093726,97.25,2,97.15,97.25,-
093741,97.25,1,97.15,97.25,-
093951,97.25,28,97.15,97.25,-
093956,97.20,1,97.15,97.25,-
094016,97.20,4,97.15,97.20,-
094031,97.25,1,97.15,97.25,-
094046,97.25,1,97.15,97.25,-
094102,97.25,1,97.15,97.25,-
094132,97.25,2,97.15,97.25,-
094147,97.25,4,97.15,97.25,-
094202,97.25,1,97.15,97.25,-
094212,97.15,1,97.15,97.25,-
094232,97.25,2,97.15,97.25,-
094302,97.25,4,97.15,97.25,-
094317,97.25,1,97.15,97.25,-
094332,97.20,1,97.15,97.20,-
094402,97.20,3,97.15,97.20,-
094407,97.25,1,97.15,97.20,-
094432,97.25,2,97.15,97.25,-
094448,97.20,1,97.15,97.20,-
094518,97.20,2,97.15,97.20,-
094533,97.20,1,97.15,97.20,-
094548,97.25,1,97.15,97.25,-
094618,97.25,2,97.20,97.25,-
094719,97.20,5,97.20,97.25,-
094734,97.20,1,97.20,97.25,-
094749,97.15,51,97.20,97.25,-
094804,97.15,31,97.20,97.25,-
094819,97.15,1,97.20,97.25,-
094849,97.15,2,97.20,97.25,-
094904,97.15,1,97.20,97.25,-
094919,97.15,2,97.10,97.25,-
094934,97.15,1,97.10,97.25,-
094949,97.15,1,97.10,97.25,-
095034,97.15,3,97.10,97.25,-
095039,97.10,1,97.10,97.25,-
095049,97.10,1,97.10,97.25,-
095149,97.15,6,97.10,97.25,-
095220,97.15,2,97.10,97.25,-
095250,97.15,5,97.10,97.25,-
095305,97.15,1,97.10,97.15,-
095320,97.15,1,97.10,97.15,-
095335,97.15,1,97.10,97.15,-
095405,97.15,2,97.10,97.15,-
095420,97.15,1,97.10,97.15,-
095535,97.15,5,97.10,97.15,-
095551,97.15,1,97.10,97.15,-
095621,97.15,2,97.10,97.15,-
095636,97.15,1,97.10,97.15,-
095651,97.15,1,97.10,97.15,-
095722,97.15,2,97.10,97.15,-
095732,97.15,1,97.10,97.15,-
095737,97.15,1,97.10,97.15,-
095752,97.15,2,97.10,97.15,-
095807,97.15,1,97.10,97.15,-
095822,97.15,1,97.10,97.15,-
095837,97.15,1,97.10,97.15,-
095922,97.15,3,97.10,97.15,-
095937,97.15,1,97.10,97.15,-
095952,97.15,1,97.10,97.15,-
100007,97.15,3,97.10,97.15,-
100022,97.15,1,97.10,97.15,-
100032,97.10,6,97.10,97.15,-
100037,97.10,1,97.05,97.10,-
100142,97.10,5,97.05,97.10,-
100157,97.05,2,97.05,97.10,-
100253,97.10,5,97.05,97.10,-
100328,97.10,14,97.05,97.10,-
100338,97.10,1,97.05,97.10,-
100403,97.10,3,97.05,97.10,-
100438,97.10,3,97.05,97.10,-
100453,97.10,1,97.05,97.10,-
