090000,133000
143,125,413,101,102,392
095002,31.40,21,31.40,31.55,-
100356,31.35,11,31.30,31.50,-
100406,31.35,5,31.30,31.50,-
101143,31.20,5,31.20,31.50,-
102402,31.40,1,31.20,31.45,-
105606,31.40,2,31.20,31.45,-
112534,31.30,2,31.30,31.40,-
112549,31.25,2,31.25,31.40,-
112554,31.20,1,31.20,31.40,-
112604,31.20,4,31.20,31.40,-
112645,31.20,1,31.15,31.20,-
112730,31.10,4,31.15,31.40,-
125033,31.15,1,31.15,31.30,-
125038,31.10,1,31.10,31.30,-
125308,31.10,1,31.10,31.30,-
130748,31.10,2,31.10,31.30,-
130753,31.05,1,31.05,31.30,-
131615,31.05,9,31.10,31.30,-
131726,31.10,1,31.10,31.30,-
131916,31.05,1,31.05,31.30,-
132122,31.10,2,31.10,31.30,-
132242,31.10,2,31.10,31.30,-
133000,31.10,8,31.10,31.30,-
