090000,133000
143,125,413,101,102,392
091911,138.50,285,-,-,-
091936,138.50,1,-,-,-
091941,139.00,2,-,-,-
092006,138.50,2,-,-,-
092026,138.50,1,-,-,-
092041,138.50,1,138.50,-,-
092102,138.50,1,138.50,-,-
092117,138.50,2,138.00,138.50,-
092147,139.00,1,138.00,139.00,-
092227,138.50,1,138.00,139.00,-
092242,138.50,1,138.00,139.00,-
092428,138.50,2,138.00,139.00,-
092433,138.50,1,138.00,139.00,-
092508,138.50,1,138.00,139.00,-
092543,138.00,1,138.00,138.50,-
092658,138.50,1,138.00,138.50,-
092834,138.50,1,138.00,138.50,-
092844,138.50,1,138.00,138.50,-
092854,138.50,1,138.00,138.50,-
092904,138.50,1,138.00,138.50,-
092959,138.50,1,138.00,138.50,-
093124,138.50,3,138.00,138.50,-
093415,139.00,5,138.00,138.50,-
093606,138.50,6,138.00,138.50,-
093621,138.50,4,138.00,138.50,-
093952,139.00,8,138.00,139.00,-
094022,139.00,2,138.00,139.00,-
094042,139.00,1,138.00,139.00,-
094107,139.00,2,138.00,139.00,-
094137,139.00,3,138.00,139.00,-
094222,139.00,2,138.00,139.00,-
094338,139.00,7,138.00,139.00,-
094428,138.50,1,138.00,139.00,-
094524,139.00,11,138.00,139.00,-
094554,139.00,3,138.00,139.00,-
094614,139.00,1,138.00,139.00,-
094624,139.00,1,138.00,139.00,-
094709,139.00,4,138.00,139.00,-
094739,139.00,2,138.00,139.00,-
094754,139.00,4,138.00,139.00,-
094809,138.50,1,138.00,139.00,-
094834,138.50,3,138.00,139.00,-
094940,139.00,5,138.00,139.00,-
095040,139.00,5,138.00,139.00,-
095150,139.00,4,138.00,139.00,-
095250,139.00,2,138.00,139.00,-
095326,138.50,2,138.00,139.00,-
095336,139.00,2,138.00,139.00,-
095426,139.00,3,138.00,139.00,-
095452,139.00,4,138.00,139.00,-
095517,139.00,2,138.00,139.00,-
095607,139.00,7,138.00,139.00,-
095617,138.50,5,138.00,139.00,-
095752,139.00,4,138.00,139.00,-
095822,139.00,3,138.00,139.00,-
095907,139.00,4,138.00,139.00,-
095953,139.00,3,138.00,139.00,-
100018,139.00,1,138.00,139.00,-
100248,139.00,10,138.00,139.00,-
100429,139.00,6,138.00,139.00,-
100439,139.00,3,138.00,139.00,-
100610,139.50,6,138.00,139.50,-
100710,139.50,2,138.00,139.50,-
100750,139.50,2,138.00,139.50,-
100820,139.50,2,138.00,139.50,-
100855,139.50,1,138.00,139.50,-
101131,139.50,12,139.00,139.50,-
101251,139.50,5,139.00,139.50,-
101331,139.50,1,139.00,139.50,-
101336,139.50,2,139.00,139.50,-
101401,139.00,1,139.00,139.50,-
101522,139.50,6,139.00,139.50,-
101542,139.00,1,139.00,139.50,-
101602,139.00,1,139.00,139.50,-
101607,139.50,2,139.00,139.50,-
101622,139.00,1,139.00,139.50,-
101638,139.50,2,139.00,139.50,-
101658,139.00,1,139.00,139.50,-
101718,139.00,3,139.00,139.50,-
101728,139.00,4,139.00,139.50,-
101748,139.00,2,138.50,139.00,-
102023,139.00,8,138.50,139.00,-
102109,139.00,1,138.50,139.50,-
102124,139.00,2,138.50,139.00,-
102154,139.50,2,139.00,139.50,-
102239,139.50,7,139.00,139.50,-
102309,139.50,2,139.00,139.50,-
102314,139.00,1,139.00,139.50,-
102354,139.50,2,139.00,139.50,-
102535,139.50,6,139.00,139.50,-
102620,139.50,3,139.00,139.50,-
102730,139.00,3,139.00,139.50,-
102800,139.50,3,139.00,139.50,-
102805,139.00,2,139.00,139.50,-
102830,139.00,1,139.00,139.50,-
103146,139.50,3,139.00,139.50,-
103232,139.00,1,139.00,139.50,-
103422,139.00,2,139.00,139.50,-
103648,139.00,1,138.50,139.00,-
103853,139.00,1,138.50,139.00,-
104114,138.50,2,138.50,139.00,-
104435,138.50,3,138.50,139.00,-
104736,138.50,1,138.50,139.00,-
105152,138.50,4,138.50,139.00,-
105207,138.50,1,138.50,139.00,-
105819,138.50,1,138.00,138.50,-
110055,139.00,5,138.00,139.00,-
110501,139.00,8,138.50,139.00,-
110912,139.00,1,138.50,139.50,-
111839,139.00,1,138.50,139.50,-
112010,138.50,2,138.50,139.50,-
112210,138.50,1,138.50,139.50,-
112215,138.50,1,138.50,139.50,-
112642,138.50,2,138.50,138.50,-
113319,138.50,1,138.50,138.50,-
113324,138.50,1,138.50,138.50,-
114116,139.00,2,138.50,138.50,-
114241,138.00,1,138.50,138.50,-
114306,139.00,1,138.50,138.50,-
114713,138.00,1,138.50,138.50,-
114758,138.50,1,138.50,138.50,-
115605,138.50,2,138.50,138.50,-
115831,138.00,17,138.50,138.50,-
115941,138.00,1,138.50,138.50,-
120247,138.00,6,138.50,138.50,-
120252,138.00,2,138.50,138.50,-
120312,138.00,1,138.50,138.50,-
120317,138.00,2,138.50,138.50,-
120327,138.00,2,138.50,138.50,-
120402,138.00,1,138.50,138.50,-
120407,138.00,1,138.50,138.50,-
120417,138.00,1,138.50,138.50,-
120503,138.00,3,138.50,138.50,-
