090000,133000
100750,171.73,5339,197,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,171.73,5350,197,-,-,-,-,-,-,-,-,-,-,-,-,11
100815,171.71,5350,197,-,-,-,-,-,-,-,-,-,-,-,-,0
100820,171.71,5350,197,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,171.71,5378,198,-,-,-,-,-,-,-,-,-,-,-,1,28
100835,171.71,5378,198,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,171.71,5378,198,-,-,-,-,-,-,-,-,-,-,-,-,0
100855,171.65,5379,198,-,-,-,-,-,-,-,-,-,-,-,-,1
100900,171.65,5395,199,-,-,-,-,-,-,-,-,-,-,-,1,16
100905,171.65,5434,200,-,-,-,-,-,-,-,-,-,-,-,1,39
100910,171.65,5434,200,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,171.65,5446,200,-,-,-,-,-,-,-,-,-,-,-,-,12
100925,171.65,5447,200,-,-,-,-,-,-,-,-,-,-,-,-,1
100930,171.66,5451,201,-,-,-,-,-,-,-,-,-,-,-,1,4
100935,171.66,5453,201,-,-,-,-,-,-,-,-,-,-,-,-,2
100940,171.68,5460,201,-,-,-,-,-,-,-,-,-,-,-,-,7
100945,171.66,5492,202,-,-,-,-,-,-,-,-,-,-,-,1,32
100950,171.66,5493,202,-,-,-,-,-,-,-,-,-,-,-,-,1
100955,171.66,5494,202,-,-,-,-,-,-,-,-,-,-,-,-,1
101000,171.66,5495,202,-,-,-,-,-,-,-,-,-,-,-,-,1
101005,171.66,5520,203,-,-,-,-,-,-,-,-,-,-,-,1,25
101040,171.66,5520,203,-,-,-,-,-,-,-,-,-,-,-,-,0
101050,171.73,5567,204,-,-,-,-,-,-,-,-,-,-,-,1,47
101105,171.73,5567,204,-,-,-,-,-,-,-,-,-,-,-,-,0
101110,171.73,5567,204,-,-,-,-,-,-,-,-,-,-,-,-,0
101115,171.73,5567,204,-,-,-,-,-,-,-,-,-,-,-,-,0
101120,171.73,5599,205,-,-,-,-,-,-,-,-,-,-,-,1,32
101125,171.73,5599,205,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,171.73,5599,205,-,-,-,-,-,-,-,-,-,-,-,-,0
101135,171.71,5600,205,-,-,-,-,-,-,-,-,-,-,-,-,1
101140,171.71,5600,205,-,-,-,-,-,-,-,-,-,-,-,-,0
101145,171.71,5600,205,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,171.71,5600,205,-,-,-,-,-,-,-,-,-,-,-,-,0
101200,171.71,5633,206,-,-,-,-,-,-,-,-,-,-,-,1,33
101205,171.71,5637,206,-,-,-,-,-,-,-,-,-,-,-,-,4
101210,171.71,5637,206,-,-,-,-,-,-,-,-,-,-,-,-,0
101215,171.71,5638,206,-,-,-,-,-,-,-,-,-,-,-,-,1
101220,171.71,5638,206,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,171.71,5654,206,-,-,-,-,-,-,-,-,-,-,-,-,16
101235,171.71,5654,206,-,-,-,-,-,-,-,-,-,-,-,-,0
101245,171.71,5656,206,-,-,-,-,-,-,-,-,-,-,-,-,2
101305,171.73,5656,206,-,-,-,-,-,-,-,-,-,-,-,-,0
101315,171.73,5656,206,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,171.73,5656,206,-,-,-,-,-,-,-,-,-,-,-,-,0
101335,171.73,5656,206,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,171.73,5656,206,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,171.73,5672,207,-,-,-,-,-,-,-,-,-,-,-,1,16
101400,171.73,5672,207,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,171.73,5672,207,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,171.73,5672,207,-,-,-,-,-,-,-,-,-,-,-,-,0
101415,171.73,5672,207,-,-,-,-,-,-,-,-,-,-,-,-,0
101420,171.73,5677,207,-,-,-,-,-,-,-,-,-,-,-,-,5
101430,171.73,5677,207,-,-,-,-,-,-,-,-,-,-,-,-,0
101435,171.73,5677,207,-,-,-,-,-,-,-,-,-,-,-,-,0
101440,171.73,5677,207,-,-,-,-,-,-,-,-,-,-,-,-,0
101445,171.66,5682,207,-,-,-,-,-,-,-,-,-,-,-,-,5
101455,171.77,5682,207,-,-,-,-,-,-,-,-,-,-,-,-,0
101530,171.65,5682,207,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,171.65,5682,207,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,171.65,5682,207,-,-,-,-,-,-,-,-,-,-,-,-,0
101550,171.65,5682,207,-,-,-,-,-,-,-,-,-,-,-,-,0
101555,171.71,5832,211,-,-,-,-,-,-,-,-,-,-,-,4,150
101615,171.71,5832,211,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,171.71,5832,211,-,-,-,-,-,-,-,-,-,-,-,-,0
101630,171.71,5832,211,-,-,-,-,-,-,-,-,-,-,-,-,0
101635,171.61,5833,211,-,-,-,-,-,-,-,-,-,-,-,-,1
101640,171.61,5842,211,-,-,-,-,-,-,-,-,-,-,-,-,9
101645,171.61,5844,211,-,-,-,-,-,-,-,-,-,-,-,-,2
101650,171.61,5844,211,-,-,-,-,-,-,-,-,-,-,-,-,0
101655,171.61,5846,211,-,-,-,-,-,-,-,-,-,-,-,-,2
101700,171.61,5846,211,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,171.61,5846,211,-,-,-,-,-,-,-,-,-,-,-,-,0
101710,171.62,5847,211,-,-,-,-,-,-,-,-,-,-,-,-,1
101715,171.62,5847,211,-,-,-,-,-,-,-,-,-,-,-,-,0
101720,171.62,5847,211,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,171.62,5847,211,-,-,-,-,-,-,-,-,-,-,-,-,0
101730,171.56,5848,211,-,-,-,-,-,-,-,-,-,-,-,-,1
101735,171.56,5848,211,-,-,-,-,-,-,-,-,-,-,-,-,0
101740,171.66,5853,211,-,-,-,-,-,-,-,-,-,-,-,-,5
101750,171.56,5861,212,-,-,-,-,-,-,-,-,-,-,-,1,8
101755,171.56,5865,212,-,-,-,-,-,-,-,-,-,-,-,-,4
101805,171.56,5867,212,-,-,-,-,-,-,-,-,-,-,-,-,2
101815,171.65,5867,212,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,171.65,5867,212,-,-,-,-,-,-,-,-,-,-,-,-,0
101835,171.65,5926,215,-,-,-,-,-,-,-,-,-,-,-,3,59
101845,171.59,5931,215,-,-,-,-,-,-,-,-,-,-,-,-,5
101850,171.59,5931,215,-,-,-,-,-,-,-,-,-,-,-,-,0
101855,171.59,5931,215,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,171.60,5931,215,-,-,-,-,-,-,-,-,-,-,-,-,0
101905,171.59,5931,215,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,171.59,5931,215,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,171.59,5931,215,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,171.59,6045,217,-,-,-,-,-,-,-,-,-,-,-,2,114
101930,171.59,6045,217,-,-,-,-,-,-,-,-,-,-,-,-,0
101935,171.59,6045,217,-,-,-,-,-,-,-,-,-,-,-,-,0
101940,171.59,6046,217,-,-,-,-,-,-,-,-,-,-,-,-,1
101945,171.59,6046,217,-,-,-,-,-,-,-,-,-,-,-,-,0
101950,171.59,6046,217,-,-,-,-,-,-,-,-,-,-,-,-,0
102005,171.49,6051,217,-,-,-,-,-,-,-,-,-,-,-,-,5
102010,171.48,6062,218,-,-,-,-,-,-,-,-,-,-,-,1,11
102015,171.49,6065,218,-,-,-,-,-,-,-,-,-,-,-,-,3
102020,171.49,6065,218,-,-,-,-,-,-,-,-,-,-,-,-,0
102025,171.49,6065,218,-,-,-,-,-,-,-,-,-,-,-,-,0
102035,171.49,6065,218,-,-,-,-,-,-,-,-,-,-,-,-,0
102040,171.49,6065,218,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,171.48,6065,218,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,171.48,6065,218,-,-,-,-,-,-,-,-,-,-,-,-,0
102055,171.48,6065,218,-,-,-,-,-,-,-,-,-,-,-,-,0
102100,171.48,6065,218,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,171.54,6065,218,-,-,-,-,-,-,-,-,-,-,-,-,0
102115,171.54,6065,218,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,171.54,6074,218,-,-,-,-,-,-,-,-,-,-,-,-,9
102125,171.54,6074,218,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,171.54,6087,219,-,-,-,-,-,-,-,-,-,-,-,1,13
102140,171.54,6087,219,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,171.54,6087,219,-,-,-,-,-,-,-,-,-,-,-,-,0
102150,171.54,6088,219,-,-,-,-,-,-,-,-,-,-,-,-,1
102155,171.54,6088,219,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,171.54,6088,219,-,-,-,-,-,-,-,-,-,-,-,-,0
102205,171.65,6090,219,-,-,-,-,-,-,-,-,-,-,-,-,2
102220,171.59,6150,221,-,-,-,-,-,-,-,-,-,-,-,2,60
102225,171.65,6150,221,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,171.65,6150,221,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,171.65,6150,221,-,-,-,-,-,-,-,-,-,-,-,-,0
102240,171.65,6150,221,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,171.59,6150,221,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,171.59,6150,221,-,-,-,-,-,-,-,-,-,-,-,-,0
102300,171.59,6158,221,-,-,-,-,-,-,-,-,-,-,-,-,8
102310,171.59,6159,221,-,-,-,-,-,-,-,-,-,-,-,-,1
102315,171.59,6159,221,-,-,-,-,-,-,-,-,-,-,-,-,0
102320,171.59,6159,221,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,171.59,6159,221,-,-,-,-,-,-,-,-,-,-,-,-,0
102340,171.59,6162,222,-,-,-,-,-,-,-,-,-,-,-,1,3
102400,171.59,6162,222,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,171.59,6162,222,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,171.59,6162,222,-,-,-,-,-,-,-,-,-,-,-,-,0
102425,171.59,6162,222,-,-,-,-,-,-,-,-,-,-,-,-,0
102440,171.59,6162,222,-,-,-,-,-,-,-,-,-,-,-,-,0
102445,171.59,6162,222,-,-,-,-,-,-,-,-,-,-,-,-,0
102450,171.59,6162,222,-,-,-,-,-,-,-,-,-,-,-,-,0
102455,171.59,6162,222,-,-,-,-,-,-,-,-,-,-,-,-,0
102500,171.59,6174,222,-,-,-,-,-,-,-,-,-,-,-,-,12
102515,171.59,6174,222,-,-,-,-,-,-,-,-,-,-,-,-,0
102520,171.59,6174,222,-,-,-,-,-,-,-,-,-,-,-,-,0
102525,171.59,6174,222,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,171.59,6180,222,-,-,-,-,-,-,-,-,-,-,-,-,6
102535,171.59,6181,222,-,-,-,-,-,-,-,-,-,-,-,-,1
102540,171.59,6181,222,-,-,-,-,-,-,-,-,-,-,-,-,0
102550,171.59,6191,223,-,-,-,-,-,-,-,-,-,-,-,1,10
102555,171.59,6194,223,-,-,-,-,-,-,-,-,-,-,-,-,3
102605,171.48,6194,223,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,171.54,6194,223,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,171.54,6201,223,-,-,-,-,-,-,-,-,-,-,-,-,7
102620,171.54,6201,223,-,-,-,-,-,-,-,-,-,-,-,-,0
102630,171.54,6201,223,-,-,-,-,-,-,-,-,-,-,-,-,0
102635,171.56,6203,223,-,-,-,-,-,-,-,-,-,-,-,-,2
102640,171.56,6203,223,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,171.56,6203,223,-,-,-,-,-,-,-,-,-,-,-,-,0
102655,171.66,6203,223,-,-,-,-,-,-,-,-,-,-,-,-,0
102700,171.56,6206,224,-,-,-,-,-,-,-,-,-,-,-,1,3
102705,171.56,6206,224,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,171.56,6206,224,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,171.56,6206,224,-,-,-,-,-,-,-,-,-,-,-,-,0
102720,171.56,6206,224,-,-,-,-,-,-,-,-,-,-,-,-,0
102725,171.49,6208,224,-,-,-,-,-,-,-,-,-,-,-,-,2
102730,171.49,6208,224,-,-,-,-,-,-,-,-,-,-,-,-,0
102735,171.49,6208,224,-,-,-,-,-,-,-,-,-,-,-,-,0
102745,171.49,6208,224,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,171.49,6208,224,-,-,-,-,-,-,-,-,-,-,-,-,0
102800,171.49,6208,224,-,-,-,-,-,-,-,-,-,-,-,-,0
102805,171.49,6209,224,-,-,-,-,-,-,-,-,-,-,-,-,1
102810,171.49,6209,224,-,-,-,-,-,-,-,-,-,-,-,-,0
102815,171.49,6209,224,-,-,-,-,-,-,-,-,-,-,-,-,0
102820,171.49,6209,224,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,171.49,6209,224,-,-,-,-,-,-,-,-,-,-,-,-,0
102850,171.49,6209,224,-,-,-,-,-,-,-,-,-,-,-,-,0
102905,171.49,6209,224,-,-,-,-,-,-,-,-,-,-,-,-,0
102910,171.48,6216,224,-,-,-,-,-,-,-,-,-,-,-,-,7
102915,171.48,6216,224,-,-,-,-,-,-,-,-,-,-,-,-,0
102930,171.48,6223,224,-,-,-,-,-,-,-,-,-,-,-,-,7
102940,171.59,6223,224,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,171.59,6223,224,-,-,-,-,-,-,-,-,-,-,-,-,0
102955,171.59,6223,224,-,-,-,-,-,-,-,-,-,-,-,-,0
103000,171.59,6223,224,-,-,-,-,-,-,-,-,-,-,-,-,0
103005,171.59,6223,224,-,-,-,-,-,-,-,-,-,-,-,-,0
103010,171.59,6223,224,-,-,-,-,-,-,-,-,-,-,-,-,0
103015,171.59,6223,224,-,-,-,-,-,-,-,-,-,-,-,-,0
103020,171.59,6223,224,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,171.48,6240,225,-,-,-,-,-,-,-,-,-,-,-,1,17
103030,171.48,6240,225,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,171.48,6240,225,-,-,-,-,-,-,-,-,-,-,-,-,0
103045,171.48,6240,225,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,171.48,6240,225,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,171.48,6240,225,-,-,-,-,-,-,-,-,-,-,-,-,0
103105,171.48,6240,225,-,-,-,-,-,-,-,-,-,-,-,-,0
103125,171.41,6240,225,-,-,-,-,-,-,-,-,-,-,-,-,0
103130,171.41,6240,225,-,-,-,-,-,-,-,-,-,-,-,-,0
103135,171.41,6240,225,-,-,-,-,-,-,-,-,-,-,-,-,0
103150,171.43,6269,226,-,-,-,-,-,-,-,-,-,-,-,1,29
103155,171.43,6269,226,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,171.43,6269,226,-,-,-,-,-,-,-,-,-,-,-,-,0
103210,171.43,6269,226,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,171.44,6371,228,-,-,-,-,-,-,-,-,-,-,-,2,102
103220,171.44,6421,229,-,-,-,-,-,-,-,-,-,-,-,1,50
103230,171.44,6471,230,-,-,-,-,-,-,-,-,-,-,-,1,50
103235,171.44,6471,230,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,171.44,6471,230,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,171.44,6471,230,-,-,-,-,-,-,-,-,-,-,-,-,0
103305,171.44,6471,230,-,-,-,-,-,-,-,-,-,-,-,-,0
103310,171.44,6471,230,-,-,-,-,-,-,-,-,-,-,-,-,0
103315,171.44,6487,230,-,-,-,-,-,-,-,-,-,-,-,-,16
103325,171.44,6488,230,-,-,-,-,-,-,-,-,-,-,-,-,1
103330,171.44,6488,230,-,-,-,-,-,-,-,-,-,-,-,-,0
103335,171.44,6488,230,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,171.44,6489,231,-,-,-,-,-,-,-,-,-,-,-,1,1
103345,171.44,6494,231,-,-,-,-,-,-,-,-,-,-,-,-,5
103350,171.44,6494,231,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,171.44,6494,231,-,-,-,-,-,-,-,-,-,-,-,-,0
103405,171.44,6494,231,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,171.44,6498,231,-,-,-,-,-,-,-,-,-,-,-,-,4
103415,171.42,6498,231,-,-,-,-,-,-,-,-,-,-,-,-,0
103425,171.44,6498,231,-,-,-,-,-,-,-,-,-,-,-,-,0
103450,171.44,6517,231,-,-,-,-,-,-,-,-,-,-,-,-,19
103505,171.44,6517,231,-,-,-,-,-,-,-,-,-,-,-,-,0
103510,171.44,6517,231,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,171.44,6517,231,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,171.44,6524,232,-,-,-,-,-,-,-,-,-,-,-,1,7
103530,171.44,6525,232,-,-,-,-,-,-,-,-,-,-,-,-,1
103535,171.44,6525,232,-,-,-,-,-,-,-,-,-,-,-,-,0
103540,171.44,6525,232,-,-,-,-,-,-,-,-,-,-,-,-,0
103545,171.42,6528,232,-,-,-,-,-,-,-,-,-,-,-,-,3
103555,171.42,6528,232,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,171.42,6528,232,-,-,-,-,-,-,-,-,-,-,-,-,0
103605,171.42,6531,232,-,-,-,-,-,-,-,-,-,-,-,-,3
103610,171.36,6535,232,-,-,-,-,-,-,-,-,-,-,-,-,4
103615,171.36,6546,232,-,-,-,-,-,-,-,-,-,-,-,-,11
103630,171.36,6546,232,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,171.36,6546,232,-,-,-,-,-,-,-,-,-,-,-,-,0
103640,171.36,6563,233,-,-,-,-,-,-,-,-,-,-,-,1,17
103645,171.36,6563,233,-,-,-,-,-,-,-,-,-,-,-,-,0
103650,171.36,6563,233,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,171.36,6567,233,-,-,-,-,-,-,-,-,-,-,-,-,4
103700,171.46,6570,233,-,-,-,-,-,-,-,-,-,-,-,-,3
103705,171.46,6572,233,-,-,-,-,-,-,-,-,-,-,-,-,2
103710,171.46,6575,234,-,-,-,-,-,-,-,-,-,-,-,1,3
103725,171.36,6677,238,-,-,-,-,-,-,-,-,-,-,-,4,102
103730,171.36,6677,238,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,171.36,6684,238,-,-,-,-,-,-,-,-,-,-,-,-,7
103740,171.36,6686,238,-,-,-,-,-,-,-,-,-,-,-,-,2
103745,171.36,6698,239,-,-,-,-,-,-,-,-,-,-,-,1,12
103750,171.36,6708,239,-,-,-,-,-,-,-,-,-,-,-,-,10
103800,171.36,6713,240,-,-,-,-,-,-,-,-,-,-,-,1,5
103805,171.36,6713,240,-,-,-,-,-,-,-,-,-,-,-,-,0
103810,171.29,6721,240,-,-,-,-,-,-,-,-,-,-,-,-,8
103815,171.29,6723,240,-,-,-,-,-,-,-,-,-,-,-,-,2
103820,171.29,6726,240,-,-,-,-,-,-,-,-,-,-,-,-,3
103825,171.29,6726,240,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,171.29,6726,240,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,171.29,6734,240,-,-,-,-,-,-,-,-,-,-,-,-,8
103850,171.40,6734,240,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,171.40,6739,241,-,-,-,-,-,-,-,-,-,-,-,1,5
103900,171.42,6739,241,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,171.29,6750,241,-,-,-,-,-,-,-,-,-,-,-,-,11
103910,171.29,6750,241,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,171.29,6756,241,-,-,-,-,-,-,-,-,-,-,-,-,6
103930,171.29,6759,242,-,-,-,-,-,-,-,-,-,-,-,1,3
103935,171.29,6759,242,-,-,-,-,-,-,-,-,-,-,-,-,0
103945,171.29,6763,242,-,-,-,-,-,-,-,-,-,-,-,-,4
103950,171.29,6768,242,-,-,-,-,-,-,-,-,-,-,-,-,5
104005,171.33,6770,242,-,-,-,-,-,-,-,-,-,-,-,-,2
104015,171.33,6770,242,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,171.33,6774,242,-,-,-,-,-,-,-,-,-,-,-,-,4
104025,171.33,6775,242,-,-,-,-,-,-,-,-,-,-,-,-,1
104030,171.33,6777,242,-,-,-,-,-,-,-,-,-,-,-,-,2
104035,171.23,6781,243,-,-,-,-,-,-,-,-,-,-,-,1,4
104040,171.23,6783,243,-,-,-,-,-,-,-,-,-,-,-,-,2
104045,171.23,6783,243,-,-,-,-,-,-,-,-,-,-,-,-,0
104050,171.23,6785,243,-,-,-,-,-,-,-,-,-,-,-,-,2
104055,171.23,6787,243,-,-,-,-,-,-,-,-,-,-,-,-,2
104100,171.23,6835,245,-,-,-,-,-,-,-,-,-,-,-,2,48
104125,171.29,6844,246,-,-,-,-,-,-,-,-,-,-,-,1,9
104145,171.23,6908,248,-,-,-,-,-,-,-,-,-,-,-,2,64
104150,171.23,6973,251,-,-,-,-,-,-,-,-,-,-,-,3,65
104205,171.23,6978,251,-,-,-,-,-,-,-,-,-,-,-,-,5
104210,171.23,6978,251,-,-,-,-,-,-,-,-,-,-,-,-,0
104215,171.23,6980,251,-,-,-,-,-,-,-,-,-,-,-,-,2
104220,171.23,6980,251,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,171.23,6985,252,-,-,-,-,-,-,-,-,-,-,-,1,5
104235,171.23,6985,252,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,171.23,6991,252,-,-,-,-,-,-,-,-,-,-,-,-,6
104245,171.24,6993,252,-,-,-,-,-,-,-,-,-,-,-,-,2
104250,171.24,6995,252,-,-,-,-,-,-,-,-,-,-,-,-,2
104255,171.24,6997,252,-,-,-,-,-,-,-,-,-,-,-,-,2
104300,171.24,6997,252,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,171.24,7049,253,-,-,-,-,-,-,-,-,-,-,-,1,52
104310,171.24,7057,254,-,-,-,-,-,-,-,-,-,-,-,1,8
104315,171.24,7064,254,-,-,-,-,-,-,-,-,-,-,-,-,7
104320,171.24,7064,254,-,-,-,-,-,-,-,-,-,-,-,-,0
104335,171.24,7064,254,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,171.24,7114,255,-,-,-,-,-,-,-,-,-,-,-,1,50
104355,171.24,7121,255,-,-,-,-,-,-,-,-,-,-,-,-,7
104405,171.24,7123,255,-,-,-,-,-,-,-,-,-,-,-,-,2
104410,171.24,7125,256,-,-,-,-,-,-,-,-,-,-,-,1,2
104415,171.24,7126,256,-,-,-,-,-,-,-,-,-,-,-,-,1
104425,171.24,7136,256,-,-,-,-,-,-,-,-,-,-,-,-,10
104435,171.24,7154,256,-,-,-,-,-,-,-,-,-,-,-,-,18
104440,171.24,7157,257,-,-,-,-,-,-,-,-,-,-,-,1,3
104445,171.24,7162,257,-,-,-,-,-,-,-,-,-,-,-,-,5
104450,171.24,7163,257,-,-,-,-,-,-,-,-,-,-,-,-,1
104455,171.24,7167,257,-,-,-,-,-,-,-,-,-,-,-,-,4
104500,171.24,7169,257,-,-,-,-,-,-,-,-,-,-,-,-,2
104505,171.25,7169,257,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,171.25,7176,257,-,-,-,-,-,-,-,-,-,-,-,-,7
104515,171.08,7176,257,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,171.08,7187,258,-,-,-,-,-,-,-,-,-,-,-,1,11
104530,171.08,7192,258,-,-,-,-,-,-,-,-,-,-,-,-,5
104540,171.08,7192,258,-,-,-,-,-,-,-,-,-,-,-,-,0
104545,171.08,7200,258,-,-,-,-,-,-,-,-,-,-,-,-,8
104600,171.08,7200,258,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,171.08,7217,259,-,-,-,-,-,-,-,-,-,-,-,1,17
104615,171.08,7217,259,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,171.18,7224,259,-,-,-,-,-,-,-,-,-,-,-,-,7
104625,171.18,7226,259,-,-,-,-,-,-,-,-,-,-,-,-,2
104630,171.18,7236,259,-,-,-,-,-,-,-,-,-,-,-,-,10
104640,171.18,7236,259,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,171.18,7242,260,-,-,-,-,-,-,-,-,-,-,-,1,6
104655,171.18,7244,260,-,-,-,-,-,-,-,-,-,-,-,-,2
104700,171.18,7247,260,-,-,-,-,-,-,-,-,-,-,-,-,3
104705,171.18,7247,260,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,171.18,7247,260,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,171.18,7251,260,-,-,-,-,-,-,-,-,-,-,-,-,4
104720,171.18,7253,260,-,-,-,-,-,-,-,-,-,-,-,-,2
104725,171.18,7254,260,-,-,-,-,-,-,-,-,-,-,-,-,1
104730,171.18,7267,260,-,-,-,-,-,-,-,-,-,-,-,-,13
104735,171.18,7270,261,-,-,-,-,-,-,-,-,-,-,-,1,3
104740,171.18,7277,261,-,-,-,-,-,-,-,-,-,-,-,-,7
104745,171.31,7278,261,-,-,-,-,-,-,-,-,-,-,-,-,1
104750,171.18,7285,261,-,-,-,-,-,-,-,-,-,-,-,-,7
104755,171.18,7288,261,-,-,-,-,-,-,-,-,-,-,-,-,3
104800,171.18,7288,261,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,171.18,7301,261,-,-,-,-,-,-,-,-,-,-,-,-,13
104810,171.18,7306,262,-,-,-,-,-,-,-,-,-,-,-,1,5
104815,171.18,7316,262,-,-,-,-,-,-,-,-,-,-,-,-,10
104825,171.18,7504,266,-,-,-,-,-,-,-,-,-,-,-,4,188
104855,171.18,7531,267,-,-,-,-,-,-,-,-,-,-,-,1,27
104910,171.18,7558,268,-,-,-,-,-,-,-,-,-,-,-,1,27
104925,171.18,7558,268,-,-,-,-,-,-,-,-,-,-,-,-,0
104940,171.12,7597,269,-,-,-,-,-,-,-,-,-,-,-,1,39
104950,171.12,7599,269,-,-,-,-,-,-,-,-,-,-,-,-,2
104955,171.12,7601,269,-,-,-,-,-,-,-,-,-,-,-,-,2
105000,171.12,7605,270,-,-,-,-,-,-,-,-,-,-,-,1,4
105005,171.12,7611,270,-,-,-,-,-,-,-,-,-,-,-,-,6
105010,171.12,7616,270,-,-,-,-,-,-,-,-,-,-,-,-,5
105015,171.12,7645,271,-,-,-,-,-,-,-,-,-,-,-,1,29
105020,171.12,7645,271,-,-,-,-,-,-,-,-,-,-,-,-,0
105025,171.12,7647,271,-,-,-,-,-,-,-,-,-,-,-,-,2
105030,171.12,7649,271,-,-,-,-,-,-,-,-,-,-,-,-,2
105035,171.12,7651,272,-,-,-,-,-,-,-,-,-,-,-,1,2
105040,171.12,7655,272,-,-,-,-,-,-,-,-,-,-,-,-,4
105045,171.20,7658,272,-,-,-,-,-,-,-,-,-,-,-,-,3
105050,171.20,7660,272,-,-,-,-,-,-,-,-,-,-,-,-,2
105055,171.20,7661,272,-,-,-,-,-,-,-,-,-,-,-,-,1
105100,171.20,7661,272,-,-,-,-,-,-,-,-,-,-,-,-,0
105105,171.20,7661,272,-,-,-,-,-,-,-,-,-,-,-,-,0
105120,171.20,7669,272,-,-,-,-,-,-,-,-,-,-,-,-,8
105125,171.20,7671,272,-,-,-,-,-,-,-,-,-,-,-,-,2
105140,171.20,7671,272,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,171.30,7701,274,-,-,-,-,-,-,-,-,-,-,-,2,30
