090000,133000
143,125,413,101,102,392
091856,15.60,481,-,-,-
091911,15.60,10,-,-,-
091936,15.60,1,-,-,-
092052,15.60,5,-,-,-
092057,15.60,5,-,-,-
092202,15.60,2,15.55,15.60,-
092332,15.60,3,15.60,15.65,-
092342,15.60,1,15.55,15.60,-
092357,15.60,5,15.60,15.65,-
092407,15.60,1,15.55,15.60,-
092503,15.60,1,15.55,15.60,-
092538,15.55,1,15.55,15.60,-
092623,15.60,2,15.55,15.60,-
092638,15.55,4,15.55,15.60,-
092653,15.60,2,15.55,15.60,-
092708,15.55,10,15.55,15.60,-
092714,15.55,10,15.55,15.60,-
092719,15.55,10,15.55,15.60,-
092724,15.55,10,15.55,15.60,-
092729,15.55,10,15.55,15.60,-
092734,15.55,49,15.55,15.60,-
092739,15.55,10,15.55,15.60,-
092909,15.50,21,15.55,15.55,-
093139,15.55,4,15.55,15.55,-
093245,15.55,13,15.55,15.55,-
093415,15.50,10,15.50,15.55,-
093546,15.55,1,15.50,15.55,-
093606,15.50,1,15.50,15.55,-
093736,15.50,16,15.50,15.55,-
093741,15.55,1,15.50,15.55,-
094102,15.60,41,15.55,15.55,-
094333,15.60,7,15.55,15.55,-
094423,15.55,1,15.55,15.55,-
094453,15.55,3,15.55,15.55,-
095115,15.60,12,15.55,15.55,-
095150,15.55,2,15.55,15.55,-
095325,15.55,2,15.55,15.55,-
095345,15.55,3,15.55,15.55,-
095446,15.55,1,15.55,15.55,-
095611,15.55,10,15.55,15.55,-
095812,15.55,20,15.55,15.55,-
095822,15.55,2,15.55,15.55,-
095827,15.55,5,15.55,15.55,-
095842,15.55,5,15.55,15.55,-
095847,15.55,1,15.55,15.55,-
100233,15.55,7,15.50,15.55,-
100338,15.55,1,15.50,15.55,-
100348,15.50,1,15.50,15.55,-
100649,15.55,49,15.50,15.55,-
100825,15.55,2,15.55,15.60,-
100840,15.55,5,15.55,15.60,-
101401,15.55,15,15.50,15.60,-
101602,15.50,11,15.50,15.60,-
101712,15.50,2,15.50,15.60,-
101903,15.50,50,15.50,15.60,-
101958,15.50,5,15.50,15.60,-
102003,15.50,2,15.50,15.60,-
102053,15.50,5,15.50,15.60,-
102143,15.55,1,15.50,15.60,-
102439,15.55,18,15.50,15.60,-
102454,15.55,2,15.50,15.60,-
102509,15.55,5,15.50,15.60,-
102524,15.55,1,15.50,15.60,-
102544,15.50,10,15.50,15.60,-
102559,15.50,1,15.50,15.60,-
102936,15.55,11,15.50,15.60,-
103101,15.55,11,15.50,15.60,-
103121,15.55,4,15.50,15.60,-
103126,15.50,5,15.50,15.60,-
103452,15.55,50,15.50,15.60,-
103457,15.55,2,15.50,15.60,-
103507,15.55,11,15.50,15.60,-
103537,15.55,15,15.50,15.60,-
103622,15.55,4,15.55,15.60,-
103627,15.60,5,15.55,15.60,-
103632,15.60,1,15.55,15.60,-
103652,15.60,41,15.55,15.60,-
103708,15.60,40,15.55,15.60,-
103713,15.60,1,15.55,15.60,-
103833,15.60,2,15.60,15.65,-
103959,15.60,3,15.60,15.65,-
104029,15.60,19,15.60,15.65,-
104034,15.60,1,15.55,15.60,-
104039,15.55,1,15.55,15.60,-
104124,15.55,25,15.55,15.60,-
104224,15.55,2,15.55,15.60,-
104555,15.55,11,15.55,15.60,-
104801,15.60,1,15.55,15.60,-
105057,15.55,75,15.55,15.60,-
105207,15.55,2,15.55,15.60,-
105332,15.55,3,15.55,15.60,-
105432,15.55,6,15.55,15.60,-
105633,15.55,1,15.55,15.60,-
110145,15.60,4,15.55,15.60,-
110240,15.60,3,15.55,15.60,-
110325,15.60,1,15.55,15.60,-
110751,15.55,5,15.55,15.60,-
111112,15.60,12,15.55,15.60,-
111313,15.60,13,15.55,15.60,-
111438,15.60,1,15.60,15.65,-
111548,15.60,2,15.55,15.60,-
111623,15.60,10,15.55,15.60,-
111739,15.60,20,15.55,15.60,-
111829,15.60,6,15.55,15.60,-
111925,15.60,13,15.55,15.60,-
112105,15.60,10,15.60,15.65,-
112110,15.65,1,15.60,15.65,-
112240,15.60,20,15.60,15.65,-
112255,15.60,1,15.60,15.65,-
112451,15.65,116,15.55,15.65,-
112501,15.70,52,15.65,15.70,-
112506,15.70,52,15.65,15.70,-
112516,15.70,3,15.65,15.70,-
112521,15.70,6,15.65,15.70,-
112536,15.70,44,15.65,15.70,-
112541,15.75,20,15.65,15.70,-
112546,15.70,15,15.70,15.75,-
112556,15.70,11,15.65,15.70,-
112601,15.75,2,15.70,15.75,-
112611,15.70,11,15.70,15.75,-
112626,15.70,10,15.70,15.75,-
112646,15.75,1,15.70,15.75,-
112651,15.70,21,15.70,15.75,-
112656,15.70,32,15.70,15.75,-
112701,15.75,2,15.70,15.75,-
112706,15.70,24,15.70,15.75,-
112712,15.65,2,15.65,15.70,-
112722,15.70,1,15.65,15.70,-
112752,15.70,10,15.65,15.70,-
112827,15.70,2,15.70,15.75,-
112852,15.70,1,15.65,15.70,-
112927,15.70,3,15.65,15.70,-
112932,15.70,9,15.70,15.75,-
113042,15.70,10,15.65,15.70,-
113102,15.75,2,15.65,15.75,-
113128,15.70,1,15.65,15.70,-
113138,15.70,1,15.65,15.70,-
113228,15.70,5,15.65,15.70,-
113233,15.70,1,15.65,15.70,-
113343,15.70,6,15.65,15.70,-
113348,15.70,3,15.65,15.70,-
113453,15.70,2,15.65,15.70,-
113514,15.70,1,15.65,15.70,-
113519,15.70,10,15.65,15.70,-
113534,15.65,5,15.65,15.70,-
113549,15.70,15,15.65,15.70,-
113554,15.70,9,15.70,15.75,-
113559,15.70,8,15.70,15.75,-
113755,15.70,1,15.65,15.70,-
113810,15.70,3,15.65,15.70,-
114045,15.70,10,15.65,15.70,-
114125,15.70,1,15.65,15.70,-
114130,15.70,5,15.65,15.70,-
114140,15.70,5,15.65,15.70,-
114150,15.65,1,15.65,15.70,-
114211,15.70,2,15.65,15.70,-
114256,15.70,1,15.65,15.70,-
114526,15.70,2,15.65,15.70,-
114546,15.70,2,15.65,15.70,-
114602,15.70,3,15.65,15.70,-
114607,15.70,10,15.65,15.70,-
114617,15.70,3,15.65,15.70,-
114958,15.65,2,15.65,15.70,-
115003,15.70,5,15.65,15.70,-
115023,15.65,1,15.65,15.70,-
115053,15.65,1,15.65,15.70,-
115158,15.65,2,15.65,15.70,-
115254,15.65,5,15.65,15.70,-
115304,15.65,1,15.65,15.70,-
115459,15.65,2,15.65,15.70,-
115514,15.65,10,15.65,15.70,-
115614,15.65,3,15.65,15.70,-
115634,15.65,4,15.65,15.70,-
115715,15.65,24,15.65,15.70,-
115720,15.65,10,15.65,15.70,-
115725,15.65,13,15.65,15.70,-
115730,15.65,30,15.65,15.70,-
115735,15.65,10,15.65,15.70,-
115740,15.65,5,15.65,15.70,-
115820,15.65,1,15.65,15.70,-
115825,15.65,1,15.65,15.70,-
115936,15.65,13,15.60,15.70,-
115951,15.65,2,15.60,15.65,-
120011,15.65,3,15.65,15.70,-
120146,15.65,1,15.65,15.70,-
120201,15.65,2,15.65,15.70,-
120206,15.65,1,15.65,15.70,-
120216,15.60,5,15.65,15.70,-
120422,15.65,3,15.65,15.70,-
120507,15.65,1,15.65,15.70,-
120617,15.65,2,15.65,15.65,-
120642,15.65,1,15.65,15.65,-
120808,15.60,1,15.65,15.65,-
120818,15.60,1,15.65,15.65,-
121024,15.60,10,15.65,15.65,-
121244,15.60,2,15.65,15.65,-
121410,15.60,2,15.65,15.65,-
121520,15.60,2,15.65,15.65,-
121821,15.60,15,15.65,15.65,-
121841,15.60,1,15.65,15.65,-
121846,15.60,20,15.65,15.65,-
121851,15.60,13,15.65,15.65,-
121856,15.60,26,15.65,15.65,-
121911,15.60,32,15.65,15.65,-
121921,15.60,12,15.65,15.65,-
122021,15.55,13,15.65,15.65,-
122041,15.55,40,15.55,15.60,-
122122,15.60,1,15.55,15.60,-
122247,15.55,36,15.55,15.60,-
122317,15.55,20,15.55,15.60,-
122322,15.60,1,15.55,15.60,-
122458,15.55,9,15.55,15.60,-
122608,15.55,40,15.55,15.60,-
122643,15.55,40,15.55,15.60,-
122719,15.55,3,15.55,15.60,-
122744,15.60,1,15.55,15.60,-
122809,15.55,20,15.55,15.60,-
123159,15.55,2,15.55,15.60,-
123255,15.55,20,15.55,15.60,-
123510,15.60,3,15.55,15.60,-
123742,15.60,5,15.55,15.60,-
123907,15.55,5,15.55,15.60,-
123957,15.55,17,15.55,15.60,-
124007,15.60,10,15.55,15.60,-
124047,15.60,1,15.55,15.60,-
124137,15.60,5,15.55,15.60,-
124207,15.60,53,15.55,15.60,-
124212,15.60,1,15.55,15.60,-
124217,15.60,1,15.55,15.60,-
124223,15.60,1,15.55,15.60,-
124228,15.60,2,15.55,15.60,-
124233,15.60,1,15.55,15.60,-
124338,15.60,1,15.55,15.60,-
124353,15.60,4,15.55,15.60,-
124634,15.60,30,15.60,15.65,-
124644,15.60,20,15.60,15.65,-
124704,15.60,2,15.60,15.65,-
124754,15.60,1,15.60,15.65,-
125030,15.65,4,15.60,15.65,-
125045,15.65,41,15.60,15.65,-
125050,15.65,11,15.60,15.65,-
125100,15.65,15,15.60,15.65,-
125110,15.65,3,15.60,15.65,-
125130,15.65,20,15.60,15.65,-
125215,15.65,2,15.65,15.70,-
125220,15.65,1,15.60,15.65,-
125225,15.65,1,15.60,15.65,-
125235,15.65,1,15.60,15.65,-
125240,15.65,2,15.60,15.65,-
125301,15.65,1,15.60,15.65,-
125336,15.65,2,15.60,15.65,-
125406,15.65,1,15.60,15.65,-
125541,15.65,26,15.60,15.65,-
125601,15.65,1,15.65,15.70,-
125636,15.65,1,15.65,15.70,-
125707,15.65,3,15.65,15.70,-
125727,15.65,1,15.65,15.70,-
125732,15.65,1,15.65,15.70,-
125752,15.65,6,15.65,15.70,-
125817,15.70,1,15.65,15.70,-
125847,15.65,50,15.65,15.70,-
125852,15.70,1,15.65,15.70,-
125912,15.65,33,15.65,15.70,-
125917,15.65,13,15.60,15.65,-
125933,15.65,1,15.60,15.65,-
125938,15.65,3,15.60,15.65,-
130228,15.70,14,15.65,15.70,-
130419,15.65,1,15.65,15.70,-
130429,15.70,5,15.65,15.70,-
130639,15.70,13,15.65,15.70,-
130649,15.65,2,15.65,15.70,-
130735,15.65,1,15.65,15.70,-
130810,15.70,52,15.65,15.70,-
130815,15.70,49,15.65,15.70,-
130825,15.70,7,15.65,15.70,-
130840,15.75,82,15.65,15.70,-
130900,15.75,38,15.70,15.70,-
130925,15.75,5,15.70,15.70,-
131015,15.70,3,15.70,15.70,-
131025,15.75,5,15.70,15.70,-
131056,15.70,2,15.70,15.70,-
131121,15.70,3,15.70,15.70,-
131156,15.70,30,15.70,15.70,-
