090000,133000
143,125,413,101,102,392
091900,97.19,0,-,-,-
091915,97.13,0,-,-,-
091930,97.13,0,-,-,-
091945,97.21,0,-,-,-
092000,97.21,0,-,-,-
092015,97.15,0,-,-,-
092030,97.16,0,-,-,-
092045,97.21,0,-,-,-
092100,97.15,0,-,-,-
092115,97.14,0,-,-,-
092130,97.16,0,-,-,-
092145,97.15,0,-,-,-
092215,97.19,0,-,-,-
092230,97.19,0,-,-,-
092245,97.18,0,-,-,-
092300,97.13,0,-,-,-
092315,97.14,0,-,-,-
092330,97.15,0,-,-,-
092345,97.21,0,-,-,-
092400,97.18,0,-,-,-
092415,97.13,0,-,-,-
092430,97.18,0,-,-,-
092445,97.12,0,-,-,-
092500,97.11,0,-,-,-
092515,97.17,0,-,-,-
092530,97.10,0,-,-,-
092600,97.15,0,-,-,-
092615,97.10,0,-,-,-
092630,97.08,0,-,-,-
092645,97.10,0,-,-,-
092715,97.09,0,-,-,-
092730,97.09,0,-,-,-
092815,97.09,0,-,-,-
092830,97.14,0,-,-,-
092845,97.09,0,-,-,-
092930,97.09,0,-,-,-
092945,97.08,0,-,-,-
093115,97.07,0,-,-,-
093200,97.13,0,-,-,-
093215,97.13,0,-,-,-
093230,97.08,0,-,-,-
093245,97.13,0,-,-,-
093300,97.14,0,-,-,-
093330,97.14,0,-,-,-
093345,97.13,0,-,-,-
093400,97.07,0,-,-,-
093415,97.13,0,-,-,-
093515,97.07,0,-,-,-
093530,97.09,0,-,-,-
093545,97.08,0,-,-,-
093600,97.14,0,-,-,-
093615,97.14,0,-,-,-
093700,97.13,0,-,-,-
093715,97.07,0,-,-,-
093730,97.07,0,-,-,-
093945,97.06,0,-,-,-
094000,97.13,0,-,-,-
094015,97.14,0,-,-,-
094030,97.08,0,-,-,-
094045,97.06,0,-,-,-
094100,97.13,0,-,-,-
094115,97.07,0,-,-,-
094130,97.07,0,-,-,-
094145,97.12,0,-,-,-
094200,97.07,0,-,-,-
094230,97.12,0,-,-,-
094315,97.13,0,-,-,-
094330,97.06,0,-,-,-
094345,97.07,0,-,-,-
094400,97.06,0,-,-,-
094415,97.06,0,-,-,-
094430,97.06,0,-,-,-
094445,97.12,0,-,-,-
094500,97.12,0,-,-,-
094515,97.06,0,-,-,-
094530,97.13,0,-,-,-
094545,97.14,0,-,-,-
094600,97.06,0,-,-,-
094615,97.12,0,-,-,-
094630,97.13,0,-,-,-
094645,97.08,0,-,-,-
094715,97.07,0,-,-,-
094730,97.06,0,-,-,-
094745,97.06,0,-,-,-
094800,97.10,0,-,-,-
094845,97.07,0,-,-,-
094900,97.14,0,-,-,-
094915,97.07,0,-,-,-
094930,97.07,0,-,-,-
094945,97.06,0,-,-,-
095000,97.06,0,-,-,-
095015,97.14,0,-,-,-
095030,97.08,0,-,-,-
095130,97.06,0,-,-,-
095145,97.07,0,-,-,-
095200,97.06,0,-,-,-
095245,97.08,0,-,-,-
095300,97.07,0,-,-,-
095315,97.07,0,-,-,-
095345,97.12,0,-,-,-
095400,97.07,0,-,-,-
