090000,133000
143,125,413,101,102,392
091910,5241.61,0,-,-,-
091920,5241.75,0,-,-,-
091925,5242.56,0,-,-,-
091930,5242.09,0,-,-,-
091935,5242.76,0,-,-,-
091955,5243.65,0,-,-,-
092000,5245.90,0,-,-,-
092005,5245.62,0,-,-,-
092020,5245.57,0,-,-,-
092025,5245.57,0,-,-,-
092030,5245.65,0,-,-,-
092035,5246.68,0,-,-,-
092040,5246.68,0,-,-,-
092045,5247.82,0,-,-,-
092050,5247.82,0,-,-,-
092055,5247.82,0,-,-,-
092100,5246.99,0,-,-,-
092105,5246.64,0,-,-,-
092115,5246.70,0,-,-,-
092120,5247.11,0,-,-,-
092125,5246.27,0,-,-,-
092140,5246.09,0,-,-,-
092150,5245.95,0,-,-,-
092210,5245.59,0,-,-,-
092215,5246.68,0,-,-,-
092235,5243.60,0,-,-,-
092240,5244.80,0,-,-,-
092250,5243.68,0,-,-,-
092305,5246.01,0,-,-,-
092315,5245.10,0,-,-,-
092320,5245.29,0,-,-,-
092325,5246.12,0,-,-,-
092335,5246.06,0,-,-,-
092350,5247.56,0,-,-,-
092355,5246.73,0,-,-,-
092400,5246.86,0,-,-,-
092410,5246.86,0,-,-,-
092420,5246.03,0,-,-,-
092425,5246.86,0,-,-,-
092435,5246.40,0,-,-,-
092450,5244.77,0,-,-,-
092455,5244.77,0,-,-,-
092500,5243.94,0,-,-,-
092505,5244.77,0,-,-,-
092510,5244.77,0,-,-,-
092515,5244.77,0,-,-,-
092525,5245.57,0,-,-,-
092530,5243.94,0,-,-,-
092535,5244.96,0,-,-,-
092545,5244.27,0,-,-,-
092550,5244.16,0,-,-,-
092605,5243.93,0,-,-,-
092610,5243.26,0,-,-,-
092615,5243.62,0,-,-,-
092620,5244.95,0,-,-,-
092630,5244.03,0,-,-,-
092635,5244.03,0,-,-,-
092650,5246.65,0,-,-,-
092655,5247.48,0,-,-,-
092700,5246.65,0,-,-,-
092710,5247.04,0,-,-,-
092720,5244.17,0,-,-,-
092735,5243.82,0,-,-,-
092740,5243.25,0,-,-,-
092745,5243.25,0,-,-,-
092750,5244.28,0,-,-,-
092755,5243.44,0,-,-,-
092810,5244.24,0,-,-,-
092830,5242.14,0,-,-,-
092835,5240.94,0,-,-,-
092840,5241.64,0,-,-,-
092845,5241.64,0,-,-,-
092850,5241.64,0,-,-,-
092900,5242.90,0,-,-,-
092905,5244.05,0,-,-,-
092910,5243.27,0,-,-,-
092930,5243.92,0,-,-,-
092935,5245.12,0,-,-,-
092955,5244.18,0,-,-,-
093005,5243.61,0,-,-,-
093025,5243.83,0,-,-,-
093030,5244.53,0,-,-,-
093040,5245.61,0,-,-,-
093050,5246.44,0,-,-,-
093055,5245.53,0,-,-,-
093105,5246.36,0,-,-,-
093120,5243.22,0,-,-,-
093125,5244.13,0,-,-,-
093130,5243.30,0,-,-,-
093135,5242.39,0,-,-,-
093140,5243.60,0,-,-,-
093145,5242.93,0,-,-,-
093215,5241.48,0,-,-,-
093220,5240.65,0,-,-,-
093225,5240.65,0,-,-,-
093235,5241.23,0,-,-,-
093300,5241.16,0,-,-,-
093305,5241.16,0,-,-,-
093310,5241.86,0,-,-,-
093330,5241.87,0,-,-,-
093355,5240.77,0,-,-,-
093405,5241.54,0,-,-,-
093445,5241.56,0,-,-,-
093500,5241.65,0,-,-,-
093515,5243.89,0,-,-,-
093530,5243.92,0,-,-,-
093540,5242.84,0,-,-,-
093550,5242.84,0,-,-,-
093600,5243.80,0,-,-,-
093605,5243.24,0,-,-,-
093615,5244.44,0,-,-,-
093635,5242.54,0,-,-,-
093640,5243.37,0,-,-,-
093655,5240.87,0,-,-,-
093700,5241.03,0,-,-,-
093720,5241.27,0,-,-,-
093725,5240.44,0,-,-,-
093735,5240.95,0,-,-,-
093740,5240.95,0,-,-,-
093955,5245.01,0,-,-,-
094000,5244.74,0,-,-,-
094010,5244.74,0,-,-,-
094015,5244.74,0,-,-,-
