090000,133000
143,125,413,101,102,392
092159,20.95,136,-,-,-
092500,20.95,54,-,-,-
092520,21.00,1,20.95,21.00,-
092525,20.95,2,20.95,21.00,-
092836,20.95,247,20.95,21.00,-
092901,20.95,5,20.90,20.95,-
092921,20.95,5,20.90,20.95,-
092931,20.95,5,20.90,20.95,-
092936,20.95,2,20.90,20.95,-
093011,20.95,1,20.90,20.95,-
093026,20.95,13,20.90,20.95,-
093036,20.95,3,20.90,20.95,-
093617,20.95,4,20.90,20.95,-
093713,20.95,1,20.90,20.95,-
093718,20.95,2,20.90,20.95,-
094039,20.95,10,20.90,20.95,-
094124,20.95,2,20.90,20.95,-
094129,20.95,1,20.90,20.95,-
094305,20.95,3,20.90,20.95,-
094540,20.95,7,20.90,20.95,-
101740,20.90,8,20.95,20.95,-
101935,20.90,72,20.95,20.95,-
102035,20.85,5,20.85,20.90,-
102406,20.85,3,20.85,20.90,-
102426,20.90,5,20.85,20.90,-
102446,20.90,1,20.85,20.90,-
102652,20.90,8,20.90,20.95,-
102722,20.85,23,20.90,20.95,-
103003,20.90,2,20.90,20.90,-
103058,20.90,4,20.90,20.90,-
103148,20.90,2,20.90,20.90,-
103238,20.90,1,20.90,20.90,-
103705,20.90,11,20.90,20.90,-
104016,20.90,6,20.90,20.90,-
104306,20.95,1,20.90,20.95,-
104607,20.90,2,20.90,20.95,-
104637,20.90,5,20.90,20.95,-
104903,20.90,1,20.85,20.90,-
104933,20.90,2,20.85,20.90,-
104938,20.90,2,20.85,20.90,-
105023,20.90,3,20.85,20.90,-
105044,20.90,2,20.85,20.90,-
105124,20.90,1,20.90,20.95,-
105154,20.90,1,20.90,20.95,-
105821,20.90,1,20.85,20.90,-
105856,20.85,1,20.85,20.90,-
105946,20.85,4,20.85,20.90,-
110036,20.90,2,20.85,20.90,-
110337,20.90,4,20.85,20.90,-
110528,20.85,1,20.85,20.90,-
111225,20.90,1,20.85,20.90,-
111505,20.90,40,20.85,20.90,-
111525,20.95,137,20.85,20.95,-
111540,21.00,23,20.85,21.00,-
111651,21.00,1,20.85,21.00,-
112538,21.00,2,20.95,21.00,-
112558,20.95,1,20.95,21.00,-
112658,20.95,2,20.95,21.00,-
112854,20.95,4,20.95,21.00,-
113732,20.95,20,20.90,20.95,-
113902,20.95,1,20.90,20.95,-
114338,20.95,1,20.90,20.95,-
114528,20.95,1,20.90,20.95,-
115100,20.95,1,20.90,20.95,-
115235,20.95,1,20.90,20.95,-
115401,20.90,27,20.90,20.95,-
115511,20.90,3,20.90,20.95,-
115521,20.90,7,20.90,20.95,-
115526,20.90,2,20.90,20.95,-
115551,20.90,1,20.90,20.95,-
115641,20.90,1,20.85,20.90,-
115923,20.90,1,20.90,20.95,-
115933,20.90,1,20.90,20.95,-
115953,20.85,5,20.85,20.95,-
120619,20.90,1,20.85,20.90,-
120624,20.90,2,20.85,20.90,-
120629,20.90,1,20.85,20.90,-
120634,20.90,5,20.85,20.90,-
120644,20.90,8,20.85,20.90,-
120649,20.90,1,20.85,20.90,-
120815,20.95,1,20.90,20.95,-
120830,20.95,1,20.90,20.95,-
120845,20.95,1,20.90,20.95,-
121016,20.90,5,20.90,20.95,-
121051,20.90,1,20.85,20.90,-
121452,20.85,1,20.85,20.95,-
121457,20.85,2,20.85,20.95,-
121502,20.85,1,20.85,20.90,-
121753,20.90,4,20.85,20.90,-
122620,20.90,5,20.90,20.95,-
123106,20.90,1,20.90,20.95,-
123116,20.90,4,20.90,20.95,-
123121,20.90,2,20.90,20.95,-
123252,20.90,4,20.90,20.95,-
123402,20.90,1,20.90,20.95,-
123532,20.85,3,20.85,20.95,-
123708,20.85,2,20.85,20.95,-
123819,20.85,1,20.85,20.95,-
124455,20.90,1,20.85,20.90,-
124610,20.90,2,20.85,20.90,-
124731,20.90,2,20.85,20.90,-
125323,20.90,1,20.90,20.95,-
125423,20.90,1,20.90,20.95,-
125709,20.95,1,20.90,20.95,-
125940,20.95,1,20.90,20.95,-
130040,20.95,2,20.90,20.95,-
130115,20.95,2,20.90,20.95,-
130155,20.95,2,20.90,20.95,-
130230,20.95,2,20.90,20.95,-
130346,20.95,4,20.90,20.95,-
130451,20.95,3,20.90,20.95,-
130456,20.95,1,20.90,20.95,-
130506,20.95,5,20.90,20.95,-
130606,20.95,6,20.90,20.95,-
130611,20.95,1,20.90,20.95,-
130646,20.95,2,20.90,20.95,-
130722,20.95,2,20.90,20.95,-
130727,20.95,1,20.90,20.95,-
130737,20.95,10,20.90,20.95,-
130742,20.95,1,20.90,20.95,-
130757,20.95,2,20.90,20.95,-
130807,20.95,1,20.90,20.95,-
130812,20.95,1,20.90,20.95,-
130837,20.95,2,20.90,20.95,-
130842,20.95,1,20.90,20.95,-
130847,20.95,2,20.90,20.95,-
130912,20.95,2,20.90,20.95,-
130917,20.95,1,20.90,20.95,-
130922,20.95,1,20.90,20.95,-
130927,20.95,1,20.90,20.95,-
130947,20.95,1,20.90,20.95,-
130952,20.95,1,20.90,20.95,-
131022,20.95,1,20.90,20.95,-
131108,20.95,2,20.90,20.95,-
131138,20.95,2,20.90,20.95,-
131213,20.95,1,20.90,20.95,-
131218,20.95,1,20.90,20.95,-
131253,20.95,1,20.90,20.95,-
131258,20.95,2,20.90,20.95,-
131318,20.90,5,20.90,20.95,-
131328,20.95,1,20.90,20.95,-
131333,20.95,1,20.90,20.95,-
131444,20.95,3,20.90,20.95,-
131449,20.95,1,20.90,20.95,-
131519,20.95,1,20.90,20.95,-
131554,20.95,2,20.90,20.95,-
131559,20.95,1,20.90,20.95,-
131634,20.95,1,20.90,20.95,-
131709,20.95,3,20.90,20.95,-
131745,20.95,4,20.90,20.95,-
131750,20.95,1,20.90,20.95,-
131805,20.95,2,20.90,20.95,-
131825,20.95,1,20.90,20.95,-
131830,20.95,1,20.90,20.95,-
131835,20.95,2,20.90,20.95,-
131840,20.95,2,20.90,20.95,-
131850,20.95,1,20.90,20.95,-
131855,20.90,1,20.90,20.95,-
131900,20.95,1,20.90,20.95,-
131905,21.00,1,20.90,21.00,-
132000,21.00,7,20.90,21.00,-
132015,21.00,1,20.90,21.00,-
132035,21.00,2,20.90,21.00,-
132050,21.00,1,20.90,21.00,-
132055,21.00,1,20.90,21.00,-
132125,21.00,11,20.90,21.00,-
132130,21.00,1,20.90,21.00,-
132206,21.00,1,20.90,21.00,-
132221,21.00,9,20.90,21.00,-
132321,21.00,4,20.90,21.00,-
132331,20.95,10,20.90,21.00,-
132356,21.00,1,20.90,21.00,-
132401,21.00,1,20.90,21.00,-
132426,21.00,1,20.90,21.00,-
133000,21.00,18,20.90,20.95,-
143000,21.00,2,-,-,-
