090000,133000
143,125,413,101,102,392
091906,9.70,164,-,-,-
091911,9.70,9,-,-,-
091921,9.70,10,-,-,-
091931,9.70,20,-,-,-
091936,9.70,1,-,-,-
091946,9.71,1,-,-,-
091951,9.70,1,-,-,-
092017,9.70,4,-,-,-
092022,9.70,1,-,-,-
092037,9.70,1,-,-,-
092047,9.70,2,-,-,-
092052,9.70,8,-,-,-
092117,9.71,1,-,-,-
092122,9.70,1,-,-,-
092132,9.70,2,-,-,-
092157,9.70,3,-,-,-
092212,9.70,1,-,-,-
092227,9.70,2,-,-,-
092232,9.69,2,9.69,-,-
092242,9.70,7,9.69,-,-
092252,9.70,14,9.70,-,-
092257,9.70,1,9.70,-,-
092317,9.70,3,9.70,-,-
092342,9.70,1,9.70,-,-
092352,9.70,1,9.70,-,-
092423,9.71,1,9.70,-,-
092428,9.70,2,9.70,-,-
092513,9.70,1,9.70,-,-
092518,9.70,2,9.70,-,-
092523,9.70,18,9.70,-,-
092553,9.71,1,9.70,-,-
092558,9.70,1,9.70,-,-
092724,9.71,2,9.70,-,-
092734,9.70,2,9.70,-,-
092819,9.70,1,9.70,-,-
092854,9.71,1,9.70,-,-
092904,9.70,1,9.70,-,-
092909,9.70,12,9.70,-,-
092939,9.70,8,9.70,-,-
092949,9.70,1,9.70,-,-
093024,9.71,1,9.70,-,-
093034,9.70,3,9.70,-,-
093105,9.70,23,9.70,-,-
093125,9.70,1,9.70,-,-
093235,9.70,6,9.70,-,-
093255,9.70,1,9.70,-,-
093330,9.71,5,9.70,-,-
093335,9.70,3,9.70,-,-
093345,9.70,1,9.69,9.70,-
093426,9.70,1,9.69,9.70,-
093501,9.70,2,9.69,9.70,-
093601,9.69,2,9.69,9.70,-
093631,9.70,1,9.69,9.70,-
093726,9.69,3,9.69,9.70,-
094107,9.70,16,9.69,9.70,-
094213,9.70,24,9.69,9.70,-
094248,9.70,6,9.69,9.71,-
094323,9.70,1,9.69,9.70,-
094449,9.70,22,9.69,9.70,-
094504,9.70,1,9.69,9.70,-
094524,9.70,2,9.69,9.70,-
094539,9.71,1,9.69,9.71,-
094554,9.70,1,9.70,9.71,-
094639,9.70,1,9.70,9.71,-
094709,9.71,1,9.70,9.71,-
094729,9.70,2,9.70,9.71,-
094734,9.70,1,9.70,9.71,-
094814,9.70,1,9.70,9.71,-
094840,9.71,1,9.70,9.71,-
094955,9.70,52,9.70,9.71,-
095015,9.71,1,9.70,9.71,-
095030,9.70,1,9.70,9.71,-
095115,9.70,2,9.70,9.71,-
095145,9.71,19,9.70,9.71,-
095150,9.70,1,9.70,9.71,-
095226,9.70,11,9.70,9.71,-
095346,9.70,15,9.70,9.71,-
095447,9.71,2,9.70,9.71,-
095507,9.70,1,9.70,9.71,-
095522,9.70,2,9.70,9.71,-
095552,9.70,12,9.70,9.71,-
