090000,133000
143,125,413,101,102,392
091913,9.82,1112,-,-,-
091949,9.82,5,-,-,-
091954,9.82,2,-,-,-
092024,9.82,2,-,-,-
092034,9.82,2,-,-,-
092059,9.82,5,-,-,-
092104,9.83,2,-,-,-
092109,9.83,2,-,-,-
092114,9.82,2,-,-,-
092119,9.83,1,-,-,-
092149,9.82,3,-,-,-
092154,9.82,10,-,-,-
092159,9.83,3,-,-,-
092204,9.83,7,-,-,-
092209,9.82,5,-,-,-
092214,9.82,5,-,-,-
092229,9.82,2,-,-,-
092234,9.82,2,-,-,-
092309,9.82,2,-,-,-
092319,9.82,10,-,-,-
092329,9.82,5,-,-,-
092410,9.82,3,-,-,-
092420,9.83,1,-,-,-
092440,9.82,8,-,-,-
092510,9.82,13,-,-,-
092520,9.82,21,-,-,-
092535,9.82,1,-,-,-
092540,9.82,61,-,-,-
092545,9.82,2,-,-,-
092555,9.82,5,-,-,-
092600,9.82,1,-,-,-
092615,9.82,1,-,-,-
092625,9.82,2,-,-,-
092630,9.82,43,-,-,-
092635,9.81,1,9.81,9.82,-
092650,9.81,1,9.81,9.82,-
092705,9.81,2,9.81,9.82,-
092716,9.81,65,9.81,9.82,-
092726,9.82,3,9.81,9.82,-
092736,9.81,5,9.81,9.82,-
092741,9.81,12,9.81,9.82,-
092746,9.81,1,9.81,9.82,-
092801,9.82,1,9.81,9.82,-
092806,9.81,6,9.81,9.82,-
092821,9.81,8,9.81,9.82,-
092841,9.81,1,9.81,9.82,-
092851,9.82,1,9.81,9.82,-
092856,9.81,1,9.81,9.82,-
092901,9.81,2,9.81,9.82,-
092916,9.81,1,9.81,9.82,-
092921,9.82,1,9.81,9.82,-
092931,9.82,2,9.81,9.82,-
092936,9.81,5,9.81,9.82,-
092941,9.81,2,9.81,9.82,-
092951,9.81,1,9.81,9.82,-
093046,9.81,11,9.81,9.82,-
093057,9.81,2,9.81,9.82,-
093102,9.81,1,9.81,9.82,-
093127,9.81,3,9.81,9.82,-
093132,9.82,5,9.81,9.82,-
093137,9.82,10,9.81,9.82,-
093142,9.81,1,9.81,9.82,-
093157,9.81,1,9.81,9.82,-
093212,9.81,7,9.81,9.82,-
093232,9.81,2,9.81,9.82,-
093257,9.81,8,9.81,9.82,-
093312,9.81,6,9.81,9.82,-
093317,9.81,5,9.81,9.82,-
093327,9.81,9,9.81,9.82,-
093337,9.82,72,9.81,9.82,-
093412,9.81,5,9.81,9.82,-
093417,9.82,2,9.81,9.82,-
093427,9.81,6,9.81,9.82,-
093432,9.82,60,9.81,9.82,-
093447,9.82,3,9.81,9.82,-
093453,9.81,2,9.81,9.82,-
093458,9.81,1,9.81,9.82,-
093513,9.81,5,9.81,9.82,-
093518,9.81,1,9.81,9.82,-
093528,9.81,7,9.81,9.82,-
093533,9.82,10,9.81,9.82,-
093553,9.81,6,9.81,9.82,-
093628,9.81,4,9.81,9.82,-
093633,9.82,8,9.81,9.82,-
093648,9.81,5,9.81,9.82,-
093703,9.83,10,9.81,9.82,-
093714,9.82,2,9.82,9.82,-
093724,9.82,1,9.82,9.82,-
094004,9.81,46,9.82,9.82,-
094024,9.82,5,9.82,9.82,-
094034,9.81,5,9.82,9.82,-
094039,9.81,3,9.82,9.82,-
094109,9.82,4,9.82,9.82,-
094114,9.82,1,9.82,9.83,-
094200,9.82,43,9.82,9.83,-
094210,9.82,1,9.82,9.83,-
094225,9.83,20,9.82,9.83,-
094245,9.82,4,9.82,9.83,-
094255,9.83,2,9.82,9.83,-
094305,9.82,6,9.82,9.83,-
094310,9.83,3,9.82,9.83,-
094340,9.82,5,9.82,9.83,-
094355,9.82,2,9.82,9.83,-
094400,9.82,1,9.82,9.83,-
094415,9.82,6,9.82,9.83,-
094515,9.82,37,9.82,9.83,-
094530,9.82,6,9.82,9.83,-
094546,9.82,1,9.82,9.83,-
094556,9.82,3,9.82,9.83,-
094621,9.82,2,9.82,9.83,-
094631,9.82,14,9.82,9.83,-
094641,9.82,6,9.82,9.83,-
094646,9.82,71,9.82,9.83,-
094651,9.82,24,9.82,9.83,-
094656,9.81,1,9.81,9.83,-
094711,9.81,2,9.81,9.83,-
094731,9.81,2,9.81,9.82,-
094751,9.81,26,9.81,9.82,-
094811,9.81,96,9.81,9.82,-
094832,9.81,3,9.81,9.82,-
094847,9.81,1,9.81,9.82,-
094852,9.81,30,9.81,9.82,-
094902,9.81,1,9.81,9.82,-
094907,9.81,2,9.81,9.82,-
094912,9.81,105,9.81,9.82,-
094942,9.81,73,9.81,9.82,-
094947,9.81,2,9.81,9.82,-
094957,9.81,1,9.81,9.82,-
095017,9.81,1,9.81,9.82,-
095027,9.81,7,9.81,9.82,-
095032,9.81,1,9.81,9.82,-
095052,9.81,1,9.81,9.82,-
095102,9.81,10,9.81,9.82,-
095107,9.81,2,9.81,9.82,-
095112,9.81,1,9.81,9.82,-
095117,9.81,15,9.81,9.82,-
095137,9.81,6,9.81,9.82,-
095142,9.81,2,9.81,9.82,-
095147,9.82,2,9.81,9.82,-
095202,9.81,1,9.81,9.82,-
095237,9.81,9,9.81,9.82,-
095247,9.81,5,9.81,9.82,-
095257,9.81,1,9.81,9.82,-
095318,9.81,3,9.81,9.82,-
095343,9.81,3,9.81,9.82,-
095353,9.81,1,9.81,9.82,-
095408,9.81,6,9.81,9.82,-
095443,9.82,4,9.81,9.82,-
095518,9.81,9,9.81,9.82,-
095538,9.81,14,9.81,9.82,-
095548,9.81,7,9.81,9.82,-
095558,9.81,11,9.81,9.82,-
095618,9.81,13,9.81,9.82,-
095628,9.81,5,9.81,9.82,-
095633,9.81,1,9.81,9.82,-
095638,9.81,2,9.81,9.82,-
095648,9.81,17,9.81,9.82,-
095704,9.81,54,9.81,9.82,-
095709,9.81,1,9.81,9.82,-
095714,9.81,59,9.81,9.82,-
095719,9.81,91,9.81,9.82,-
095729,9.81,24,9.81,9.82,-
095734,9.81,52,9.81,9.82,-
095744,9.80,6,9.80,9.81,-
095749,9.80,35,9.80,9.81,-
095819,9.80,4,9.80,9.81,-
095829,9.81,2,9.80,9.81,-
095839,9.80,5,9.80,9.81,-
095904,9.81,11,9.80,9.81,-
095914,9.80,1,9.80,9.81,-
095919,9.81,6,9.80,9.81,-
100010,9.80,13,9.80,9.81,-
100030,9.80,5,9.80,9.81,-
100045,9.80,1,9.80,9.81,-
100105,9.80,18,9.80,9.81,-
100110,9.80,25,9.80,9.81,-
100125,9.80,6,9.80,9.81,-
100130,9.80,2,9.80,9.81,-
100140,9.80,42,9.80,9.81,-
100200,9.80,1,9.80,9.81,-
100210,9.80,13,9.80,9.81,-
100215,9.80,1,9.80,9.81,-
100230,9.81,1,9.80,9.81,-
100310,9.80,10,9.80,9.81,-
100325,9.80,3,9.80,9.81,-
100345,9.81,8,9.80,9.81,-
100350,9.80,5,9.80,9.81,-
100406,9.80,3,9.80,9.81,-
100411,9.81,3,9.80,9.81,-
100421,9.80,2,9.80,9.81,-
100426,9.81,1,9.80,9.81,-
100436,9.81,4,9.80,9.81,-
100441,9.80,1,9.80,9.81,-
100446,9.80,2,9.80,9.81,-
100456,9.80,1,9.80,9.81,-
100521,9.80,11,9.80,9.81,-
100531,9.80,5,9.80,9.81,-
100551,9.80,1,9.80,9.81,-
100601,9.80,2,9.80,9.81,-
100611,9.80,1,9.80,9.81,-
100616,9.80,10,9.80,9.81,-
100626,9.80,1,9.80,9.81,-
100641,9.80,61,9.80,9.81,-
100646,9.80,1,9.80,9.81,-
100706,9.80,1,9.80,9.81,-
100757,9.80,357,9.80,9.81,-
100802,9.80,28,9.80,9.81,-
100807,9.80,12,9.80,9.81,-
100812,9.80,10,9.80,9.81,-
100817,9.80,64,9.80,9.81,-
100822,9.80,101,9.80,9.81,-
100827,9.80,27,9.80,9.81,-
100837,9.80,10,9.79,9.80,-
100842,9.79,5,9.79,9.80,-
100852,9.79,1,9.79,9.80,-
100902,9.80,10,9.79,9.80,-
100912,9.79,1,9.79,9.80,-
100917,9.79,2,9.79,9.80,-
100922,9.80,1,9.79,9.80,-
100927,9.79,1,9.79,9.80,-
101002,9.79,52,9.79,9.80,-
101037,9.79,41,9.79,9.80,-
101042,9.79,1,9.79,9.80,-
101057,9.79,5,9.79,9.80,-
101107,9.79,2,9.79,9.80,-
101132,9.79,18,9.79,9.80,-
101152,9.79,29,9.79,9.80,-
101218,9.79,3,9.79,9.80,-
101228,9.79,31,9.79,9.80,-
101233,9.79,2,9.79,9.80,-
101253,9.79,3,9.79,9.80,-
101258,9.80,20,9.79,9.80,-
101303,9.79,1,9.79,9.80,-
101318,9.80,8,9.79,9.80,-
101348,9.79,10,9.79,9.80,-
101358,9.79,3,9.79,9.80,-
101403,9.79,1,9.79,9.80,-
101408,9.79,3,9.79,9.80,-
101418,9.79,1,9.79,9.80,-
101423,9.80,25,9.79,9.80,-
101428,9.79,2,9.79,9.80,-
101433,9.79,1,9.79,9.80,-
101458,9.79,10,9.79,9.80,-
101508,9.79,23,9.79,9.80,-
101518,9.79,14,9.79,9.80,-
101528,9.79,1,9.79,9.80,-
101533,9.79,3,9.79,9.80,-
101544,9.79,6,9.79,9.80,-
101549,9.79,2,9.79,9.80,-
101604,9.79,6,9.79,9.80,-
101624,9.79,2,9.79,9.80,-
101629,9.79,2,9.79,9.80,-
101639,9.79,9,9.79,9.80,-
101659,9.79,2,9.79,9.80,-
101704,9.79,2,9.79,9.80,-
101709,9.80,4,9.79,9.80,-
101714,9.80,20,9.79,9.80,-
101720,9.79,5,9.79,9.80,-
101740,9.80,23,9.79,9.80,-
101745,9.79,2,9.79,9.80,-
101750,9.80,10,9.79,9.80,-
101845,9.80,178,9.79,9.80,-
101850,9.81,1,9.79,9.80,-
101920,9.80,6,9.79,9.80,-
101930,9.80,1,9.79,9.80,-
101935,9.80,5,9.79,9.80,-
101940,9.80,3,9.79,9.80,-
101945,9.80,5,9.79,9.80,-
102000,9.80,1,9.79,9.80,-
102015,9.80,1,9.79,9.80,-
102020,9.80,2,9.79,9.80,-
102035,9.80,2,9.79,9.80,-
102050,9.80,1,9.79,9.80,-
102110,9.80,9,9.79,9.80,-
102140,9.80,203,9.79,9.80,-
102145,9.80,104,9.79,9.80,-
102210,9.80,84,9.79,9.80,-
102215,9.79,2,9.79,9.80,-
102220,9.79,1,9.79,9.80,-
102226,9.80,30,9.79,9.80,-
102246,9.80,57,9.79,9.80,-
102251,9.80,7,9.79,9.80,-
102311,9.80,11,9.79,9.80,-
102336,9.80,9,9.80,9.81,-
102346,9.80,9,9.80,9.81,-
102351,9.80,31,9.80,9.81,-
102356,9.80,15,9.80,9.81,-
102401,9.80,2,9.80,9.81,-
102411,9.80,1,9.80,9.81,-
102416,9.81,3,9.80,9.81,-
102426,9.81,1,9.80,9.81,-
102436,9.80,7,9.80,9.81,-
102446,9.80,1,9.80,9.81,-
102451,9.80,2,9.80,9.81,-
102506,9.80,1,9.80,9.81,-
102521,9.80,1,9.80,9.81,-
102531,9.80,2,9.80,9.81,-
102551,9.80,6,9.80,9.81,-
102616,9.80,4,9.80,9.81,-
102637,9.81,2,9.80,9.81,-
102652,9.80,3,9.80,9.81,-
102727,9.80,10,9.80,9.81,-
102732,9.80,7,9.80,9.81,-
102747,9.80,1,9.80,9.81,-
102752,9.80,3,9.80,9.81,-
102802,9.80,6,9.80,9.81,-
102807,9.80,2,9.80,9.81,-
102812,9.80,3,9.80,9.81,-
102822,9.80,6,9.80,9.81,-
102838,9.80,1,9.80,9.81,-
102848,9.80,2,9.80,9.81,-
102858,9.80,1,9.80,9.81,-
102928,9.80,63,9.80,9.81,-
102948,9.80,26,9.80,9.81,-
102953,9.80,25,9.80,9.81,-
103003,9.80,12,9.80,9.81,-
103023,9.81,12,9.80,9.81,-
103028,9.80,1,9.80,9.81,-
103043,9.80,8,9.80,9.81,-
103058,9.80,3,9.80,9.81,-
103103,9.80,1,9.80,9.81,-
103108,9.80,20,9.80,9.81,-
103118,9.80,1,9.80,9.81,-
103123,9.80,3,9.80,9.81,-
103138,9.80,1,9.80,9.81,-
103148,9.80,2,9.80,9.81,-
103233,9.80,20,9.80,9.81,-
103243,9.80,2,9.80,9.81,-
103253,9.80,1,9.80,9.81,-
103309,9.80,1,9.80,9.81,-
103319,9.80,7,9.80,9.81,-
103334,9.80,3,9.80,9.81,-
103344,9.80,1,9.80,9.81,-
103424,9.80,6,9.80,9.81,-
103429,9.80,55,9.80,9.81,-
103454,9.80,8,9.80,9.81,-
103509,9.80,2,9.80,9.81,-
103519,9.80,3,9.80,9.81,-
103544,9.80,20,9.80,9.81,-
103549,9.80,1,9.80,9.81,-
103559,9.80,12,9.80,9.81,-
103609,9.80,3,9.80,9.81,-
103614,9.80,10,9.80,9.81,-
103629,9.80,11,9.80,9.81,-
103639,9.80,17,9.80,9.81,-
103644,9.80,1,9.80,9.81,-
103649,9.80,1,9.80,9.81,-
103654,9.80,11,9.80,9.81,-
103705,9.80,11,9.80,9.81,-
103715,9.80,39,9.80,9.81,-
103720,9.80,46,9.80,9.81,-
103740,9.79,2,9.79,9.80,-
103815,9.79,26,9.79,9.80,-
103830,9.79,2,9.79,9.80,-
103835,9.80,3,9.79,9.80,-
103845,9.80,2,9.79,9.80,-
103900,9.80,3,9.79,9.80,-
103910,9.79,3,9.79,9.80,-
103920,9.79,5,9.79,9.80,-
103930,9.79,1,9.79,9.80,-
103946,9.80,5,9.79,9.80,-
104021,9.80,19,9.79,9.80,-
104026,9.80,1,9.79,9.80,-
104031,9.80,5,9.79,9.80,-
104036,9.79,5,9.79,9.80,-
104041,9.79,1,9.79,9.80,-
104111,9.79,3,9.79,9.80,-
104116,9.79,1,9.79,9.80,-
104126,9.79,2,9.79,9.80,-
104136,9.79,1,9.79,9.80,-
104146,9.79,7,9.79,9.80,-
104151,9.80,5,9.79,9.80,-
104211,9.79,1,9.79,9.80,-
104246,9.80,13,9.79,9.80,-
104301,9.79,6,9.79,9.80,-
104306,9.79,2,9.79,9.80,-
104321,9.80,2,9.79,9.80,-
104341,9.80,2,9.79,9.80,-
104346,9.79,2,9.79,9.80,-
104357,9.80,6,9.79,9.80,-
104407,9.80,5,9.79,9.80,-
104412,9.79,5,9.79,9.80,-
104417,9.79,1,9.79,9.80,-
