090000,133000
143,125,413,101,102,392
094628,2.73,111,2.70,2.70,-
094728,2.76,7,2.73,2.76,-
094738,2.78,7,2.76,2.78,-
094742,2.78,6,2.76,2.78,-
094825,2.78,10,2.76,2.78,-
094825,2.78,10,2.76,2.78,-
094825,2.78,2,2.76,2.78,-
094827,2.78,3,2.76,2.78,-
100301,2.74,25,2.74,2.76,-
100306,2.74,10,2.74,2.83,-
100538,2.74,55,2.74,2.77,-
100713,2.78,20,2.77,2.78,-
100713,2.78,8,2.77,2.78,-
100728,2.83,14,2.82,2.83,-
100733,2.83,2,2.81,2.83,-
101410,2.99,32,2.90,2.99,-
105944,2.78,1,2.76,2.78,-
124623,2.84,4,2.81,2.84,-
131658,2.87,5,2.84,2.87,-
131727,2.84,20,2.84,2.87,-
131848,2.87,8,2.84,2.87,-
132355,2.97,5,2.90,2.97,-
