090000,133000
143,125,413,101,102,392
092140,0.93,10,0.93,0.94,-
103013,0.97,100,0.96,0.98,-
103013,0.97,20,0.97,1.10,-
105058,0.96,30,0.97,1.00,-
105511,0.96,30,0.97,1.00,-
110343,0.96,20,0.97,1.00,-
110347,0.96,100,0.97,1.00,-
110443,0.96,200,0.97,1.00,-
110454,0.96,100,0.97,1.00,-
110639,0.96,100,0.96,0.97,-
110657,0.96,100,0.96,1.00,-
110723,0.96,200,0.96,1.00,-
110753,0.96,200,0.96,1.00,-
110829,0.96,100,0.96,1.00,-
110909,0.96,200,0.95,0.96,-
110909,0.96,100,0.96,1.00,-
111054,0.96,88,0.96,0.96,-
111120,0.96,1,0.96,0.96,-
112115,0.96,20,0.96,0.99,-
113906,0.98,1,0.96,0.98,-
114312,0.98,6,0.96,0.98,-
115501,0.97,15,0.96,1.00,-
115531,0.97,11,0.96,1.00,-
121446,0.96,15,0.96,1.00,-
121535,0.96,30,0.96,1.00,-
121545,0.96,15,0.96,1.00,-
121555,0.96,15,0.96,1.00,-
121605,0.96,15,0.96,1.00,-
121616,0.96,15,0.96,1.00,-
121626,0.96,15,0.96,1.00,-
121636,0.96,15,0.96,1.00,-
121647,0.96,15,0.96,1.00,-
121647,0.96,10,0.96,1.00,-
122241,0.97,1,0.95,0.97,-
123147,0.97,10,0.96,0.97,-
123215,0.97,5,0.96,0.97,-
124933,1.00,11,0.96,1.00,-
091344,1.10,0,0.96,1.10,-
