090000,133000
143,125,413,101,102,392
091940,28.00,11,-,-,-
094551,27.95,2,-,-,-
094838,27.95,1,-,-,-
100708,28.00,8,-,-,-
100818,28.00,5,-,-,-
101801,28.00,2,-,-,-
102653,28.00,1,-,-,-
104317,27.95,2,-,-,-
112409,28.00,17,-,-,-
113156,28.00,1,-,-,-
121247,28.00,1,-,-,-
121438,28.05,5,-,-,-
123132,28.05,18,-,-,-
123810,28.05,1,28.05,28.10,-
124246,28.10,1,28.05,28.10,-
124642,28.00,5,28.05,28.05,-
124923,28.05,10,28.05,28.05,-
125524,28.05,10,28.05,28.05,-
130617,28.10,1,28.05,28.10,-
130622,28.05,4,28.05,28.10,-
131234,28.10,2,28.05,28.10,-
131259,28.10,2,28.05,28.10,-
131424,28.10,1,28.05,28.10,-
131645,28.10,20,28.05,28.10,-
131700,28.10,2,28.05,28.10,-
131851,28.10,2,28.05,28.10,-
132146,28.10,1,28.05,28.10,-
133000,28.10,1,28.05,28.10,-
