090000,133000
143,125,413,101,102,392
091921,23.90,724,-,-,-
091941,23.90,2,-,-,-
091951,23.90,10,-,-,-
091956,23.90,1,-,-,-
092041,23.90,14,-,-,-
092051,23.90,13,-,-,-
092056,23.90,5,-,-,-
092101,23.85,10,-,-,-
092106,23.90,3,-,-,-
092116,23.90,4,-,-,-
092152,23.90,4,-,-,-
092227,23.90,1,-,-,-
092257,23.90,1,-,-,-
092332,23.90,1,-,-,-
092342,23.85,1,-,-,-
092407,23.90,1,-,-,-
092427,23.90,1,-,-,-
092437,23.90,1,-,-,-
092512,23.90,1,-,-,-
092543,23.90,1,-,-,-
092608,23.90,11,-,-,-
092653,23.85,32,-,-,-
092724,23.90,1,-,-,-
092734,23.85,7,-,-,-
092754,23.85,1,-,-,-
092759,23.90,1,-,-,-
092809,23.85,3,-,-,-
092814,23.90,1,-,-,-
092829,23.90,1,-,-,-
092834,23.90,1,-,-,-
092904,23.90,1,-,-,-
092944,23.85,1,-,-,-
093230,23.90,8,-,-,-
093245,23.90,6,-,-,-
093345,23.90,137,-,-,-
093350,23.90,76,-,-,-
093400,23.90,50,-,-,-
093430,23.90,21,-,-,-
093435,23.85,12,-,-,-
093455,23.85,1,-,-,-
093515,23.85,50,-,-,-
093540,23.85,12,-,-,-
093545,23.85,11,-,-,-
093605,23.85,5,-,-,-
093610,23.85,3,-,-,-
093626,23.85,6,-,-,-
093631,23.90,1,-,-,-
093646,23.85,1,-,-,-
093711,23.85,4,-,-,-
093716,23.85,3,-,-,-
093952,23.85,23,-,-,-
094002,23.85,1,-,-,-
094042,23.85,3,-,-,-
094117,23.90,2,-,-,-
094122,23.85,1,-,-,-
094152,23.90,1,-,-,-
094227,23.90,1,-,-,-
094252,23.85,41,-,-,-
094257,23.90,1,-,-,-
094353,23.85,4,-,-,-
094408,23.90,5,-,-,-
094438,23.90,1,-,-,-
094508,23.85,5,-,-,-
094513,23.85,10,-,-,-
094538,23.85,1,-,-,-
094543,23.90,1,-,-,-
094558,23.85,7,-,-,-
094618,23.90,1,-,-,-
094729,23.85,12,-,-,-
094809,23.85,3,-,-,-
094834,23.90,2,-,-,-
094904,23.90,12,-,-,-
094919,23.85,3,-,-,-
094939,23.90,1,-,-,-
095115,23.90,49,-,-,-
095120,23.90,1,-,-,-
095125,23.90,1,-,-,-
095150,23.90,1,-,-,-
095225,23.90,1,-,-,-
095245,23.85,7,-,-,-
095300,23.90,1,-,-,-
095330,23.90,1,-,-,-
095355,23.90,2,-,-,-
095456,23.90,5,-,-,-
095511,23.90,1,-,-,-
