090000,133000
143,125,413,101,102,392
094944,1.89,167,1.60,1.89,-
094949,1.89,10,1.88,1.89,-
094954,1.89,10,1.88,1.89,-
095215,1.89,34,1.90,1.91,-
095215,1.89,9,1.90,1.91,-
095216,1.92,38,1.90,1.91,-
095255,1.96,41,1.91,1.92,-
095330,1.97,10,1.95,1.96,-
103558,1.88,14,1.88,1.89,-
110801,1.90,12,1.90,1.93,-
114245,1.89,10,1.88,1.89,-
114536,1.89,10,1.88,1.89,-
115127,1.89,10,1.88,1.89,-
122650,1.89,5,1.88,1.89,-
123551,1.88,18,1.88,1.93,-
123613,1.88,10,1.87,1.88,-
131312,1.87,3,1.87,1.88,-
133000,1.88,151,1.87,1.88,-
