090000,133000
143,125,413,101,102,392
092628,15.65,3,-,-,-
093130,15.65,5,15.65,-,-
094048,15.65,6,15.65,-,-
094238,15.60,8,15.60,-,-
095943,15.60,8,15.60,-,-
102440,15.60,11,15.65,-,-
102726,15.55,13,15.55,-,-
103022,15.50,26,15.45,-,-
103412,15.55,2,15.55,-,-
103814,15.55,2,15.50,15.55,-
103914,15.55,1,15.50,15.55,-
104155,15.55,2,15.50,15.65,-
104445,15.55,3,15.50,15.65,-
104531,15.55,2,15.50,15.65,-
104722,15.50,11,15.50,15.65,-
105734,15.55,6,15.50,15.65,-
105744,15.50,12,15.50,15.65,-
110125,15.50,11,15.50,15.65,-
112120,15.50,1,15.50,15.55,-
113138,15.50,3,15.50,15.55,-
113213,15.50,4,15.50,15.55,-
113655,15.55,1,15.50,15.55,-
120819,15.50,10,15.55,15.60,-
120909,15.50,1,15.45,15.50,-
120949,15.45,5,15.45,15.50,-
123150,15.50,10,15.45,15.50,-
123225,15.50,10,15.45,15.50,-
123250,15.50,5,15.45,15.50,-
123300,15.50,1,15.45,15.50,-
123325,15.50,3,15.45,15.50,-
124042,15.60,1,15.50,15.60,-
124258,15.60,1,15.50,15.60,-
125321,15.60,2,15.50,15.60,-
130244,15.60,2,15.55,15.60,-
130710,15.60,2,15.55,15.60,-
131216,15.50,16,15.60,15.65,-
131352,15.50,3,15.45,15.50,-
131617,15.50,1,15.50,15.65,-
132018,15.50,3,15.45,15.50,-
132049,15.50,3,15.45,15.50,-
