090000,133000
143,125,413,101,102,392
091903,234.00,86,-,-,-
091933,234.00,2,-,-,-
091939,234.50,4,234.00,234.50,-
092059,233.50,1,233.50,234.00,-
092104,234.00,1,232.50,234.00,-
092846,233.50,1,233.00,234.00,-
093006,233.00,5,233.00,234.00,-
093112,233.00,2,232.50,233.00,-
093553,233.00,1,232.50,233.00,-
093603,232.50,18,232.50,233.00,-
093703,232.50,8,232.50,233.00,-
093708,232.50,2,232.50,233.00,-
093714,232.50,1,232.50,233.00,-
093719,232.50,1,232.50,233.00,-
094340,232.50,6,232.50,233.00,-
094746,232.50,4,232.00,233.00,-
095002,232.50,3,232.00,233.00,-
095122,232.00,1,232.00,233.00,-
095348,233.00,1,232.00,233.00,-
095553,232.50,1,232.00,233.00,-
095623,232.50,1,232.00,233.00,-
095714,232.50,2,232.00,232.50,-
100100,232.00,3,232.00,232.50,-
100225,232.50,1,232.00,232.50,-
100451,232.50,1,232.00,232.50,-
100651,232.50,1,232.00,232.50,-
101002,232.50,1,232.00,232.50,-
101102,232.00,1,232.00,232.50,-
101533,232.50,2,232.00,232.50,-
101654,232.50,1,232.00,232.50,-
103103,232.00,14,232.00,232.50,-
103108,232.00,1,232.00,232.50,-
103248,232.00,1,232.00,232.50,-
103304,232.50,1,232.00,232.50,-
103910,232.00,4,232.00,232.50,-
104101,232.00,1,232.00,232.50,-
104151,232.50,1,232.00,232.50,-
104221,232.00,1,232.00,232.50,-
104612,232.50,1,232.00,232.50,-
105034,232.50,1,232.00,232.50,-
105104,232.00,1,232.00,232.50,-
105455,232.50,1,232.00,232.50,-
105836,232.00,1,232.00,232.50,-
105921,232.50,1,232.00,232.50,-
110101,232.00,1,232.00,232.50,-
110136,232.00,1,232.00,232.50,-
110342,232.50,1,232.00,232.50,-
111104,232.00,32,232.00,232.50,-
111109,232.00,1,232.00,232.50,-
111225,232.50,1,232.00,232.50,-
111540,232.00,1,232.00,232.50,-
111555,232.00,8,232.00,232.50,-
111651,232.50,1,231.50,232.50,-
112102,232.00,1,232.00,232.50,-
112112,232.50,1,232.00,232.50,-
112142,232.00,1,232.00,232.50,-
112232,232.00,1,232.00,232.50,-
112538,232.00,2,232.00,232.50,-
112658,232.50,1,232.00,232.50,-
112954,232.50,1,232.00,232.50,-
113421,232.50,2,232.00,232.50,-
113842,232.50,1,232.00,232.50,-
114303,232.50,1,232.00,232.50,-
114318,232.00,2,232.00,232.50,-
114724,232.50,1,232.00,232.50,-
115150,232.50,1,232.00,232.50,-
115611,232.50,1,232.00,232.50,-
120033,232.50,1,232.00,232.50,-
120454,232.50,1,232.00,232.50,-
120920,232.50,1,232.00,232.50,-
121341,232.50,1,232.00,232.50,-
121401,232.00,1,232.00,232.50,-
121803,232.50,1,232.00,232.50,-
122224,232.50,1,232.00,232.50,-
122244,232.50,1,232.00,232.50,-
123111,232.50,3,232.00,232.50,-
123442,232.00,32,232.00,232.50,-
123532,232.50,1,232.00,232.50,-
123954,232.50,1,232.00,232.50,-
124129,232.00,9,232.00,232.50,-
124420,232.00,1,231.50,232.00,-
124525,232.00,1,231.50,232.00,-
124706,232.00,12,231.50,232.00,-
124731,232.00,1,231.50,232.00,-
124842,232.00,1,231.50,232.00,-
125207,232.00,2,231.50,232.00,-
125247,232.00,4,231.50,232.00,-
125303,232.50,1,232.00,232.50,-
125338,232.00,1,232.00,232.50,-
125724,232.50,1,232.00,232.50,-
130330,232.50,7,232.00,232.50,-
130436,232.50,3,232.00,232.50,-
130546,232.50,2,232.00,232.50,-
130551,232.50,1,232.00,232.50,-
130611,232.50,1,232.00,232.50,-
130656,232.50,2,232.00,232.50,-
130757,232.50,2,232.00,232.50,-
130907,232.50,1,232.00,232.50,-
130912,232.50,1,232.00,232.50,-
130937,232.50,12,232.00,232.50,-
131128,232.50,4,232.00,232.50,-
131138,232.50,10,232.00,232.50,-
131233,233.00,5,232.00,232.50,-
131238,233.00,1,232.00,232.50,-
131449,233.00,4,232.00,232.50,-
131454,233.00,1,232.00,232.50,-
131559,233.00,1,232.00,232.50,-
131604,233.00,1,232.00,232.50,-
131609,233.00,1,232.00,232.50,-
131614,232.50,1,232.00,232.50,-
131709,233.00,1,232.00,232.50,-
131815,233.00,2,232.00,232.50,-
131925,233.00,2,232.00,232.50,-
131930,233.00,1,232.00,232.50,-
132035,233.00,1,232.00,232.50,-
132040,233.00,1,232.00,232.50,-
132140,233.00,1,232.00,232.50,-
132145,233.00,1,232.00,232.50,-
132251,233.00,1,232.00,232.50,-
132401,233.00,2,232.00,232.50,-
132406,233.00,1,232.00,232.50,-
132441,233.00,2,232.00,232.50,-
132446,233.00,1,232.00,232.50,-
133000,232.50,43,233.00,233.50,-
