090000,133000
143,125,413,101,102,392
092723,80.10,2,-,-,-
093113,80.10,1,80.00,80.10,-
095024,80.00,4,80.00,80.10,-
095114,80.00,1,80.00,80.10,-
095119,80.00,1,80.00,80.10,-
101741,79.80,1,79.80,80.00,-
101832,79.80,1,79.80,80.00,-
102207,79.70,2,79.60,79.70,-
102819,79.70,1,79.70,80.00,-
103145,79.70,3,79.60,79.70,-
103441,79.70,1,79.70,80.00,-
104444,79.70,2,79.60,79.70,-
105542,79.70,1,79.60,80.00,-
110916,79.80,4,79.80,79.90,-
111642,79.80,1,79.80,79.90,-
111833,79.80,1,79.80,79.90,-
111838,79.80,1,79.80,79.90,-
112741,79.70,1,79.70,79.80,-
112941,79.70,2,79.70,79.80,-
113658,79.70,1,79.60,79.70,-
113744,79.70,2,79.70,79.80,-
115759,79.60,5,79.60,79.70,-
115819,79.60,3,79.60,79.70,-
115824,79.60,1,79.60,79.70,-
115829,79.60,1,79.60,79.70,-
115934,79.50,1,79.50,79.60,-
120040,79.60,1,79.50,79.60,-
120150,79.50,5,79.50,79.60,-
120917,79.40,1,79.40,79.50,-
120937,79.40,4,79.40,79.50,-
121022,79.40,1,79.40,79.50,-
121238,79.30,3,79.30,79.50,-
121609,79.30,7,79.30,79.40,-
122115,79.30,1,79.30,79.40,-
122256,79.30,2,79.20,79.30,-
123504,79.20,6,79.30,79.40,-
123629,79.20,3,79.20,79.40,-
123836,79.20,2,79.20,79.40,-
124041,79.30,1,79.20,79.30,-
124106,79.30,1,79.20,79.30,-
124537,79.30,1,79.30,79.40,-
124838,79.20,1,79.20,79.30,-
125134,79.30,1,79.20,79.30,-
125324,79.30,5,79.20,79.30,-
130036,79.30,1,79.30,79.40,-
130106,79.40,2,79.20,79.40,-
130517,79.40,2,79.30,79.40,-
131515,79.30,2,79.30,79.50,-
131847,79.30,4,79.30,79.50,-
133000,79.40,3,79.30,79.50,-
