090000,133000
143,125,413,101,102,392
091905,11.42,0,-,-,-
091920,11.42,0,-,-,-
091935,11.42,0,-,-,-
092005,11.42,0,-,-,-
092020,11.42,0,-,-,-
092035,11.42,0,-,-,-
092050,11.42,0,-,-,-
092105,11.42,0,-,-,-
092120,11.42,0,-,-,-
092135,11.42,0,-,-,-
092151,11.42,0,-,-,-
092205,11.42,0,-,-,-
092220,11.42,0,-,-,-
092235,11.42,0,-,-,-
092250,11.42,0,-,-,-
092305,11.42,0,-,-,-
092320,11.42,0,-,-,-
092335,11.42,0,-,-,-
092350,11.42,0,-,-,-
092405,11.42,0,-,-,-
092420,11.42,0,-,-,-
092435,11.42,0,-,-,-
092505,11.42,0,-,-,-
092520,11.42,0,-,-,-
092535,11.42,0,-,-,-
092550,11.42,0,-,-,-
092605,11.42,0,-,-,-
092620,11.42,0,-,-,-
092635,11.42,0,-,-,-
092650,11.42,0,-,-,-
092720,11.42,0,-,-,-
092735,11.42,0,-,-,-
092805,11.42,0,-,-,-
092820,11.42,0,-,-,-
092835,11.42,0,-,-,-
092850,11.42,0,-,-,-
092905,11.42,0,-,-,-
092920,11.42,0,-,-,-
092935,11.42,0,-,-,-
093005,11.42,0,-,-,-
093035,11.42,0,-,-,-
093050,11.42,0,-,-,-
093120,11.42,0,-,-,-
093135,11.42,0,-,-,-
093221,11.42,0,-,-,-
093235,11.42,0,-,-,-
093250,11.42,0,-,-,-
093320,11.42,0,-,-,-
093335,11.42,0,-,-,-
093405,11.42,0,-,-,-
093420,11.42,0,-,-,-
093435,11.42,0,-,-,-
093450,11.42,0,-,-,-
093505,11.42,0,-,-,-
093520,11.42,0,-,-,-
093535,11.42,0,-,-,-
093550,11.42,0,-,-,-
093605,11.42,0,-,-,-
093620,11.42,0,-,-,-
093635,11.42,0,-,-,-
094005,11.42,0,-,-,-
094035,11.42,0,-,-,-
094106,11.42,0,-,-,-
094235,11.42,0,-,-,-
094251,11.42,0,-,-,-
094406,11.42,0,-,-,-
094421,11.42,0,-,-,-
094436,11.42,0,-,-,-
094451,11.42,0,-,-,-
094521,11.42,0,-,-,-
094536,11.42,0,-,-,-
094621,11.42,0,-,-,-
094636,11.42,0,-,-,-
094706,11.42,0,-,-,-
094736,11.42,0,-,-,-
094751,11.42,0,-,-,-
094821,11.42,0,-,-,-
094836,11.42,0,-,-,-
094851,11.42,0,-,-,-
094921,11.42,0,-,-,-
095021,11.42,0,-,-,-
095051,11.42,0,-,-,-
095121,11.42,0,-,-,-
095136,11.42,0,-,-,-
095151,11.42,0,-,-,-
095221,11.42,0,-,-,-
095251,11.42,0,-,-,-
095336,11.42,0,-,-,-
095351,11.42,0,-,-,-
095421,11.42,0,-,-,-
095436,11.42,0,-,-,-
095451,11.42,0,-,-,-
095521,11.42,0,-,-,-
095551,11.42,0,-,-,-
095606,11.42,0,-,-,-
095621,11.42,0,-,-,-
095636,11.42,0,-,-,-
095721,11.42,0,-,-,-
095736,11.42,0,-,-,-
095851,11.42,0,-,-,-
095906,11.42,0,-,-,-
095921,11.42,0,-,-,-
095936,11.42,0,-,-,-
100006,11.42,0,-,-,-
100021,11.42,0,-,-,-
100036,11.42,0,-,-,-
100051,11.42,0,-,-,-
100121,11.42,0,-,-,-
100136,11.42,0,-,-,-
100151,11.42,0,-,-,-
100206,11.42,0,-,-,-
100221,11.42,0,-,-,-
100251,11.42,0,-,-,-
100321,11.42,0,-,-,-
100336,11.42,0,-,-,-
100406,11.42,0,-,-,-
100422,11.42,0,-,-,-
100436,11.42,0,-,-,-
100451,11.42,0,-,-,-
100521,11.42,0,-,-,-
100606,11.42,0,-,-,-
100621,11.42,0,-,-,-
100636,11.42,0,-,-,-
100651,11.42,0,-,-,-
100721,11.42,0,-,-,-
100806,11.42,0,-,-,-
100851,11.42,0,-,-,-
100906,11.42,0,-,-,-
100922,11.42,0,-,-,-
100936,11.42,0,-,-,-
100951,11.42,0,-,-,-
101007,11.42,0,-,-,-
101051,11.42,0,-,-,-
101107,11.42,0,-,-,-
101121,11.42,0,-,-,-
101151,11.42,0,-,-,-
101221,11.42,0,-,-,-
101236,11.42,0,-,-,-
101251,11.42,0,-,-,-
101307,11.42,0,-,-,-
101337,11.42,0,-,-,-
101352,11.42,0,-,-,-
101422,11.42,0,-,-,-
101437,11.42,0,-,-,-
101452,11.42,0,-,-,-
101507,11.42,0,-,-,-
101522,11.42,0,-,-,-
101537,11.42,0,-,-,-
101552,11.42,0,-,-,-
101622,11.42,0,-,-,-
101807,11.42,0,-,-,-
101822,11.42,0,-,-,-
101907,11.42,0,-,-,-
101922,11.42,0,-,-,-
101937,11.42,0,-,-,-
101952,11.42,0,-,-,-
102007,11.42,0,-,-,-
102037,11.42,0,-,-,-
102052,11.42,0,-,-,-
102122,11.42,0,-,-,-
102152,11.42,0,-,-,-
102207,11.42,0,-,-,-
102222,11.42,0,-,-,-
102252,11.42,0,-,-,-
102307,11.42,0,-,-,-
102322,11.42,0,-,-,-
102407,11.42,0,-,-,-
102422,11.42,0,-,-,-
102507,11.42,0,-,-,-
102537,11.42,0,-,-,-
102552,11.42,0,-,-,-
102607,11.42,0,-,-,-
102622,11.42,0,-,-,-
102652,11.42,0,-,-,-
102722,11.42,0,-,-,-
102737,11.42,0,-,-,-
102807,11.42,0,-,-,-
102822,11.42,0,-,-,-
102837,11.42,0,-,-,-
102852,11.42,0,-,-,-
102907,11.42,0,-,-,-
102922,11.42,0,-,-,-
102937,11.42,0,-,-,-
102952,11.42,0,-,-,-
103022,11.42,0,-,-,-
103052,11.42,0,-,-,-
103122,11.42,0,-,-,-
103137,11.42,0,-,-,-
103152,11.42,0,-,-,-
103207,11.42,0,-,-,-
103252,11.42,0,-,-,-
103322,11.42,0,-,-,-
103337,11.42,0,-,-,-
103352,11.42,0,-,-,-
103407,11.42,0,-,-,-
103422,11.42,0,-,-,-
103437,11.42,0,-,-,-
103452,11.42,0,-,-,-
103507,11.42,0,-,-,-
103522,11.42,0,-,-,-
103537,11.42,0,-,-,-
103607,11.42,0,-,-,-
103622,11.42,0,-,-,-
103637,11.42,0,-,-,-
103652,11.42,0,-,-,-
103722,11.42,0,-,-,-
103752,11.42,0,-,-,-
103807,11.42,0,-,-,-
103837,11.42,0,-,-,-
103907,11.42,0,-,-,-
103922,11.42,0,-,-,-
103937,11.42,0,-,-,-
103952,11.42,0,-,-,-
104007,11.42,0,-,-,-
104022,11.42,0,-,-,-
104038,11.42,0,-,-,-
104053,11.42,0,-,-,-
104108,11.42,0,-,-,-
104123,11.42,0,-,-,-
104153,11.42,0,-,-,-
104208,11.42,0,-,-,-
104223,11.42,0,-,-,-
104253,11.42,0,-,-,-
104423,11.42,0,-,-,-
104438,11.42,0,-,-,-
104453,11.42,0,-,-,-
104538,11.42,0,-,-,-
104608,11.42,0,-,-,-
104623,11.42,0,-,-,-
104638,11.42,0,-,-,-
104708,11.42,0,-,-,-
104723,11.42,0,-,-,-
104738,11.42,0,-,-,-
104808,11.42,0,-,-,-
104838,11.42,0,-,-,-
104853,11.42,0,-,-,-
104908,11.42,0,-,-,-
104923,11.42,0,-,-,-
104938,11.42,0,-,-,-
104953,11.42,0,-,-,-
105008,11.42,0,-,-,-
105023,11.42,0,-,-,-
105038,11.42,0,-,-,-
105108,11.42,0,-,-,-
105138,11.42,0,-,-,-
105208,11.42,0,-,-,-
105223,11.42,0,-,-,-
105238,11.42,0,-,-,-
