090000,133000
143,125,413,101,102,392
091913,12.90,131,-,-,-
092109,12.95,3,-,-,-
092154,12.90,1,-,-,-
092244,12.95,3,-,-,-
092249,12.95,10,-,-,-
092314,12.95,1,-,-,-
092329,12.95,5,-,-,-
092500,12.95,5,-,-,-
092625,13.00,44,-,-,-
092655,12.95,5,-,-,-
092710,12.95,1,12.95,13.00,-
092756,13.00,1,12.95,13.00,-
092826,12.95,5,12.95,13.00,-
092841,12.95,2,12.95,13.00,-
092941,12.95,3,12.90,12.95,-
093006,12.95,2,12.95,13.00,-
093036,13.00,5,12.95,13.00,-
093302,13.00,3,12.95,13.00,-
093537,12.95,6,12.95,13.00,-
093552,12.95,1,12.95,13.00,-
094019,12.95,117,12.95,13.00,-
094024,12.95,2,12.90,12.95,-
094209,12.95,3,12.90,12.95,-
094330,12.95,7,12.95,13.00,-
094700,12.90,16,12.90,12.95,-
094801,12.90,1,12.90,12.95,-
094906,12.90,1,12.90,12.95,-
095142,12.90,9,12.90,12.95,-
100034,12.95,1,12.90,12.95,-
100501,12.95,5,12.90,12.95,-
100651,12.90,1,12.90,12.95,-
101132,12.95,5,12.90,12.95,-
101233,12.95,1,12.90,12.95,-
101714,12.95,6,12.90,12.95,-
101740,12.95,1,12.90,12.95,-
102105,12.95,3,12.90,12.95,-
102401,12.90,1,12.90,12.95,-
102506,12.90,3,12.90,12.95,-
102807,12.90,2,12.90,12.95,-
103218,12.90,2,12.90,12.95,-
104642,12.90,41,12.90,12.95,-
104928,12.95,148,12.90,12.95,-
105013,13.00,5,12.95,13.00,-
105018,13.00,15,12.95,13.00,-
105023,13.00,3,12.95,13.00,-
105028,13.00,154,12.95,13.00,-
105034,13.00,56,12.95,13.00,-
105039,13.05,2,13.00,13.05,-
105054,13.05,8,13.00,13.05,-
105104,13.05,10,13.00,13.05,-
105119,13.05,22,13.00,13.05,-
105154,13.05,28,13.00,13.05,-
105204,13.00,11,13.00,13.05,-
105214,13.05,25,13.00,13.05,-
105249,13.05,10,13.00,13.05,-
105254,13.05,12,13.00,13.05,-
105309,13.05,20,13.00,13.05,-
105319,13.05,3,13.00,13.05,-
105324,13.05,1,13.00,13.05,-
105339,13.05,50,13.00,13.05,-
105354,13.05,28,13.00,13.05,-
105424,13.05,8,13.00,13.05,-
105429,13.05,4,13.00,13.05,-
105435,13.05,29,13.00,13.05,-
105450,13.05,2,13.00,13.05,-
105515,13.05,82,13.00,13.05,-
105525,13.05,21,13.00,13.05,-
105630,13.00,100,13.00,13.05,-
105635,13.05,17,12.95,13.00,-
105705,13.05,1,12.95,13.05,-
105831,13.05,5,12.95,13.05,-
105911,13.05,1,12.95,13.05,-
110021,13.05,1,12.95,13.05,-
110116,13.05,2,12.95,13.05,-
110312,13.00,6,12.95,13.05,-
111004,13.00,10,12.95,13.00,-
111124,12.95,2,12.95,13.00,-
111250,12.95,2,12.95,13.00,-
111651,12.95,8,12.95,13.00,-
112734,13.00,2,12.95,13.00,-
112824,13.00,2,12.95,13.00,-
113421,13.00,1,12.95,13.00,-
113646,13.00,1,12.95,13.00,-
114022,13.00,1,12.95,13.00,-
114323,12.95,20,12.95,13.00,-
114609,12.95,1,12.95,13.00,-
114729,12.95,5,12.95,13.00,-
114900,12.95,12,12.95,13.00,-
115456,12.95,15,12.95,13.00,-
115531,13.00,1,12.95,13.00,-
115556,12.95,1,12.95,13.00,-
115606,12.95,50,12.95,13.00,-
115702,12.95,1,12.95,13.00,-
120138,12.95,2,12.95,13.00,-
120143,13.00,1,12.95,13.00,-
120529,13.00,10,12.95,13.00,-
120710,13.00,10,12.95,13.00,-
121246,12.95,1,12.95,13.00,-
121417,12.95,5,12.95,13.00,-
121427,12.95,5,12.95,13.00,-
121512,12.95,3,12.95,13.00,-
121702,12.95,15,12.95,13.00,-
121948,12.95,30,12.95,13.00,-
121953,12.95,10,12.95,13.00,-
121958,12.95,2,12.95,13.00,-
122013,12.95,20,12.95,13.00,-
122043,12.95,2,12.95,13.00,-
122134,12.95,2,12.95,13.00,-
122149,12.95,1,12.95,13.00,-
122234,12.95,10,12.95,13.00,-
122249,12.95,1,12.95,13.00,-
122710,12.95,3,12.95,13.00,-
122916,12.95,2,12.95,13.00,-
123146,12.95,35,12.95,13.00,-
123212,12.95,2,12.95,13.00,-
123412,12.95,1,12.95,13.00,-
123608,12.95,3,12.95,13.00,-
123854,12.95,10,12.95,13.00,-
123904,12.95,5,12.95,13.00,-
124325,12.95,10,12.95,13.00,-
124505,12.95,1,12.95,13.00,-
124510,12.95,10,12.95,13.00,-
124852,12.90,30,12.90,13.00,-
124932,12.95,7,12.90,12.95,-
125122,13.00,10,12.90,13.00,-
125503,13.00,10,12.95,13.00,-
125719,12.95,1,12.95,13.00,-
125839,12.95,1,12.95,13.00,-
130346,13.00,1,12.95,13.00,-
130356,13.00,12,12.95,13.00,-
130401,13.00,5,12.95,13.00,-
130426,13.00,3,12.95,13.00,-
130431,13.00,1,12.95,13.00,-
130441,13.00,1,12.95,13.00,-
130451,13.00,4,12.95,13.00,-
130546,13.00,14,12.95,13.00,-
130556,13.00,3,12.95,13.00,-
130601,13.00,2,12.95,13.00,-
130641,12.95,2,12.95,13.00,-
131318,12.95,23,12.95,13.00,-
131353,12.95,2,12.95,13.00,-
131810,12.95,8,12.95,13.00,-
132201,12.95,3,12.95,13.00,-
133000,12.95,56,12.95,13.00,-
143000,12.95,3,-,-,-
