090000,133000
143,125,413,101,102,392
093135,38.60,8,37.05,38.50,-
093140,38.70,1,37.05,38.70,-
093415,38.65,1,37.30,38.65,-
095205,38.05,9,38.05,38.40,-
102550,38.05,1,37.40,38.40,-
112150,37.80,2,37.45,37.80,-
113649,38.00,1,37.45,38.00,-
121004,37.70,1,37.70,38.00,-
121540,37.70,1,37.40,37.70,-
122207,37.95,3,37.30,37.95,-
122212,38.00,1,37.30,38.00,-
122307,37.70,1,37.30,37.70,-
131617,37.65,2,37.25,37.70,-
131622,37.70,1,37.25,37.70,-
131833,37.70,1,37.35,37.70,-
132429,37.80,1,37.50,37.90,-
132435,37.90,1,37.50,37.90,-
132440,38.00,1,37.50,38.00,-
