090000,133000
143,125,413,101,102,392
093340,21.85,33,-,21.85,-
093711,21.80,2,-,21.90,-
093957,21.80,1,-,21.90,-
094930,21.85,3,21.75,21.85,-
100138,21.90,2,21.85,21.90,-
100855,21.90,2,21.85,21.90,-
101041,21.90,1,21.85,21.90,-
102630,21.95,1,21.85,21.95,-
104029,21.95,2,21.85,21.95,-
104405,21.85,4,21.85,21.95,-
104425,21.85,4,21.85,21.95,-
115219,21.85,6,21.85,21.95,-
115259,21.90,3,21.80,21.95,-
115435,21.90,2,21.90,21.95,-
122217,21.95,1,21.80,21.95,-
124048,21.90,1,21.90,21.95,-
124555,21.95,1,21.85,21.95,-
124925,21.95,2,21.85,21.95,-
125051,21.95,1,21.85,21.95,-
125557,22.00,1,21.85,22.00,-
130304,22.00,1,21.85,22.00,-
131136,22.00,2,21.95,22.00,-
131236,22.00,7,21.95,22.00,-
133000,22.05,1,22.05,22.10,-
