090000,133000
100855,42.44,157420,4698,-,-,-,-,-,-,-,-,-,-,-,1,60
100900,42.43,157420,4698,-,-,-,-,-,-,-,-,-,-,-,-,0
100905,42.43,157538,4702,-,-,-,-,-,-,-,-,-,-,-,4,118
100910,42.45,157538,4702,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,42.43,157538,4702,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,42.43,157538,4702,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,42.43,157763,4708,-,-,-,-,-,-,-,-,-,-,-,6,225
100930,42.43,157809,4709,-,-,-,-,-,-,-,-,-,-,-,1,46
100935,42.43,157865,4712,-,-,-,-,-,-,-,-,-,-,-,3,56
100940,42.43,157871,4712,-,-,-,-,-,-,-,-,-,-,-,-,6
100945,42.43,157913,4713,-,-,-,-,-,-,-,-,-,-,-,1,42
100950,42.43,157983,4715,-,-,-,-,-,-,-,-,-,-,-,2,70
100955,42.44,157983,4715,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,42.44,158360,4730,-,-,-,-,-,-,-,-,-,-,-,15,377
101020,42.43,158460,4733,-,-,-,-,-,-,-,-,-,-,-,3,100
101030,42.43,158707,4740,-,-,-,-,-,-,-,-,-,-,-,7,247
101050,42.44,158800,4742,-,-,-,-,-,-,-,-,-,-,-,2,93
101105,42.43,158916,4746,-,-,-,-,-,-,-,-,-,-,-,4,116
101110,42.43,158948,4746,-,-,-,-,-,-,-,-,-,-,-,-,32
101115,42.43,159008,4749,-,-,-,-,-,-,-,-,-,-,-,3,60
101120,42.43,159166,4751,-,-,-,-,-,-,-,-,-,-,-,2,158
101125,42.43,159166,4751,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,42.43,159274,4755,-,-,-,-,-,-,-,-,-,-,-,4,108
101135,42.43,159314,4757,-,-,-,-,-,-,-,-,-,-,-,2,40
101140,42.43,159362,4760,-,-,-,-,-,-,-,-,-,-,-,3,48
101145,42.43,159421,4763,-,-,-,-,-,-,-,-,-,-,-,3,59
101155,42.43,159481,4765,-,-,-,-,-,-,-,-,-,-,-,2,60
101200,42.43,159524,4767,-,-,-,-,-,-,-,-,-,-,-,2,43
101205,42.43,159660,4769,-,-,-,-,-,-,-,-,-,-,-,2,136
101210,42.43,159797,4771,-,-,-,-,-,-,-,-,-,-,-,2,137
101215,42.44,159813,4772,-,-,-,-,-,-,-,-,-,-,-,1,16
101220,42.44,159825,4772,-,-,-,-,-,-,-,-,-,-,-,-,12
101230,42.43,159905,4773,-,-,-,-,-,-,-,-,-,-,-,1,80
101235,42.44,159975,4774,-,-,-,-,-,-,-,-,-,-,-,1,70
101245,42.44,160115,4777,-,-,-,-,-,-,-,-,-,-,-,3,140
101305,42.43,160115,4777,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,42.43,160180,4780,-,-,-,-,-,-,-,-,-,-,-,3,65
101315,42.44,160298,4782,-,-,-,-,-,-,-,-,-,-,-,2,118
101325,42.43,160307,4782,-,-,-,-,-,-,-,-,-,-,-,-,9
101335,42.43,160574,4786,-,-,-,-,-,-,-,-,-,-,-,4,267
101340,42.43,160574,4786,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,42.45,160772,4790,-,-,-,-,-,-,-,-,-,-,-,4,198
101405,42.45,160772,4790,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,42.45,160849,4791,-,-,-,-,-,-,-,-,-,-,-,1,77
101415,42.43,160931,4793,-,-,-,-,-,-,-,-,-,-,-,2,82
101420,42.45,160980,4794,-,-,-,-,-,-,-,-,-,-,-,1,49
101430,42.43,161266,4803,-,-,-,-,-,-,-,-,-,-,-,9,286
101435,42.43,161290,4804,-,-,-,-,-,-,-,-,-,-,-,1,24
101440,42.43,161428,4806,-,-,-,-,-,-,-,-,-,-,-,2,138
101445,42.41,161428,4806,-,-,-,-,-,-,-,-,-,-,-,-,0
101450,42.41,161428,4806,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,42.43,161673,4813,-,-,-,-,-,-,-,-,-,-,-,7,245
101545,42.41,162085,4827,-,-,-,-,-,-,-,-,-,-,-,14,412
101550,42.41,162128,4829,-,-,-,-,-,-,-,-,-,-,-,2,43
101555,42.41,162248,4830,-,-,-,-,-,-,-,-,-,-,-,1,120
101610,42.43,162248,4830,-,-,-,-,-,-,-,-,-,-,-,-,0
101615,42.43,162525,4839,-,-,-,-,-,-,-,-,-,-,-,9,277
101625,42.41,162571,4841,-,-,-,-,-,-,-,-,-,-,-,2,46
101630,42.41,162656,4843,-,-,-,-,-,-,-,-,-,-,-,2,85
101635,42.42,162705,4845,-,-,-,-,-,-,-,-,-,-,-,2,49
101640,42.43,162795,4847,-,-,-,-,-,-,-,-,-,-,-,2,90
101645,42.43,162858,4850,-,-,-,-,-,-,-,-,-,-,-,3,63
101650,42.42,162904,4851,-,-,-,-,-,-,-,-,-,-,-,1,46
101655,42.43,162994,4853,-,-,-,-,-,-,-,-,-,-,-,2,90
101700,42.43,162994,4853,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,42.42,163080,4857,-,-,-,-,-,-,-,-,-,-,-,4,86
101710,42.42,163080,4857,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,42.42,163120,4858,-,-,-,-,-,-,-,-,-,-,-,1,40
101720,42.42,163120,4858,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,42.41,164649,4877,-,-,-,-,-,-,-,-,-,-,-,19,1529
101730,42.40,164699,4878,-,-,-,-,-,-,-,-,-,-,-,1,50
101735,42.42,164878,4881,-,-,-,-,-,-,-,-,-,-,-,3,179
101740,42.41,165145,4884,-,-,-,-,-,-,-,-,-,-,-,3,267
101745,42.42,165207,4886,-,-,-,-,-,-,-,-,-,-,-,2,62
101750,42.41,165284,4889,-,-,-,-,-,-,-,-,-,-,-,3,77
101800,42.41,165412,4892,-,-,-,-,-,-,-,-,-,-,-,3,128
101805,42.41,165412,4892,-,-,-,-,-,-,-,-,-,-,-,-,0
101810,42.39,165412,4892,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,42.41,165412,4892,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,42.41,165582,4897,-,-,-,-,-,-,-,-,-,-,-,5,170
101845,42.40,165604,4897,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,42.41,165992,4908,-,-,-,-,-,-,-,-,-,-,-,11,388
101900,42.41,165992,4908,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,42.41,165992,4908,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,42.41,165992,4908,-,-,-,-,-,-,-,-,-,-,-,-,0
101930,42.40,166321,4923,-,-,-,-,-,-,-,-,-,-,-,15,329
101935,42.40,166391,4927,-,-,-,-,-,-,-,-,-,-,-,4,70
101940,42.40,166411,4928,-,-,-,-,-,-,-,-,-,-,-,1,20
101945,42.40,166521,4935,-,-,-,-,-,-,-,-,-,-,-,7,110
102005,42.40,166530,4935,-,-,-,-,-,-,-,-,-,-,-,-,9
102010,42.40,166547,4936,-,-,-,-,-,-,-,-,-,-,-,1,17
102015,42.40,166581,4940,-,-,-,-,-,-,-,-,-,-,-,4,34
102020,42.40,166646,4941,-,-,-,-,-,-,-,-,-,-,-,1,65
102025,42.41,166697,4942,-,-,-,-,-,-,-,-,-,-,-,1,51
102035,42.41,166769,4943,-,-,-,-,-,-,-,-,-,-,-,1,72
102040,42.41,166769,4943,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,42.41,166769,4943,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,42.40,167027,4947,-,-,-,-,-,-,-,-,-,-,-,4,258
102055,42.40,167143,4950,-,-,-,-,-,-,-,-,-,-,-,3,116
102115,42.39,167143,4950,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,42.40,167275,4951,-,-,-,-,-,-,-,-,-,-,-,1,132
102130,42.40,167717,4962,-,-,-,-,-,-,-,-,-,-,-,11,442
102140,42.40,167717,4962,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,42.40,167788,4964,-,-,-,-,-,-,-,-,-,-,-,2,71
102150,42.39,167807,4965,-,-,-,-,-,-,-,-,-,-,-,1,19
102155,42.39,167866,4967,-,-,-,-,-,-,-,-,-,-,-,2,59
102200,42.40,168003,4973,-,-,-,-,-,-,-,-,-,-,-,6,137
102205,42.39,168052,4975,-,-,-,-,-,-,-,-,-,-,-,2,49
102215,42.39,168181,4981,-,-,-,-,-,-,-,-,-,-,-,6,129
102220,42.40,168218,4984,-,-,-,-,-,-,-,-,-,-,-,3,37
102225,42.41,168218,4984,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,42.41,168392,4987,-,-,-,-,-,-,-,-,-,-,-,3,174
102235,42.41,168409,4987,-,-,-,-,-,-,-,-,-,-,-,-,17
102240,42.41,168465,4988,-,-,-,-,-,-,-,-,-,-,-,1,56
102250,42.41,168465,4988,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,42.41,168627,4992,-,-,-,-,-,-,-,-,-,-,-,4,162
102300,42.41,168668,4993,-,-,-,-,-,-,-,-,-,-,-,1,41
102310,42.38,168717,4999,-,-,-,-,-,-,-,-,-,-,-,6,49
102315,42.39,168836,5002,-,-,-,-,-,-,-,-,-,-,-,3,119
102325,42.38,169039,5007,-,-,-,-,-,-,-,-,-,-,-,5,203
102350,42.37,169092,5009,-,-,-,-,-,-,-,-,-,-,-,2,53
102355,42.37,169211,5017,-,-,-,-,-,-,-,-,-,-,-,8,119
102400,42.37,169211,5017,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,42.38,169295,5020,-,-,-,-,-,-,-,-,-,-,-,3,84
102420,42.38,169432,5023,-,-,-,-,-,-,-,-,-,-,-,3,137
102425,42.39,169576,5027,-,-,-,-,-,-,-,-,-,-,-,4,144
102440,42.38,169580,5027,-,-,-,-,-,-,-,-,-,-,-,-,4
102445,42.38,169656,5029,-,-,-,-,-,-,-,-,-,-,-,2,76
102450,42.38,169679,5030,-,-,-,-,-,-,-,-,-,-,-,1,23
102455,42.38,169702,5030,-,-,-,-,-,-,-,-,-,-,-,-,23
102500,42.38,169873,5032,-,-,-,-,-,-,-,-,-,-,-,2,171
102510,42.38,169926,5033,-,-,-,-,-,-,-,-,-,-,-,1,53
102515,42.38,169973,5035,-,-,-,-,-,-,-,-,-,-,-,2,47
102530,42.37,170074,5040,-,-,-,-,-,-,-,-,-,-,-,5,101
102535,42.37,170089,5040,-,-,-,-,-,-,-,-,-,-,-,-,15
102540,42.38,170104,5040,-,-,-,-,-,-,-,-,-,-,-,-,15
102550,42.38,170213,5042,-,-,-,-,-,-,-,-,-,-,-,2,109
102555,42.38,170310,5043,-,-,-,-,-,-,-,-,-,-,-,1,97
102615,42.38,170449,5046,-,-,-,-,-,-,-,-,-,-,-,3,139
102625,42.39,170615,5048,-,-,-,-,-,-,-,-,-,-,-,2,166
102630,42.39,170645,5049,-,-,-,-,-,-,-,-,-,-,-,1,30
102635,42.39,170690,5051,-,-,-,-,-,-,-,-,-,-,-,2,45
102640,42.39,170690,5051,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,42.39,170950,5056,-,-,-,-,-,-,-,-,-,-,-,5,260
102655,42.39,171011,5060,-,-,-,-,-,-,-,-,-,-,-,4,61
102700,42.38,171061,5061,-,-,-,-,-,-,-,-,-,-,-,1,50
102705,42.38,171061,5061,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,42.38,171061,5061,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,42.39,171610,5068,-,-,-,-,-,-,-,-,-,-,-,7,549
102720,42.39,171702,5074,-,-,-,-,-,-,-,-,-,-,-,6,92
102725,42.39,171751,5075,-,-,-,-,-,-,-,-,-,-,-,1,49
102730,42.39,171829,5076,-,-,-,-,-,-,-,-,-,-,-,1,78
102735,42.39,171928,5077,-,-,-,-,-,-,-,-,-,-,-,1,99
102745,42.39,171928,5077,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,42.39,172059,5082,-,-,-,-,-,-,-,-,-,-,-,5,131
102800,42.39,172083,5084,-,-,-,-,-,-,-,-,-,-,-,2,24
102805,42.39,172127,5085,-,-,-,-,-,-,-,-,-,-,-,1,44
102810,42.39,172151,5086,-,-,-,-,-,-,-,-,-,-,-,1,24
102815,42.39,172364,5092,-,-,-,-,-,-,-,-,-,-,-,6,213
102830,42.39,172364,5092,-,-,-,-,-,-,-,-,-,-,-,-,0
102845,42.39,172800,5105,-,-,-,-,-,-,-,-,-,-,-,13,436
102900,42.39,172823,5106,-,-,-,-,-,-,-,-,-,-,-,1,23
102905,42.39,172881,5108,-,-,-,-,-,-,-,-,-,-,-,2,58
102910,42.39,172901,5108,-,-,-,-,-,-,-,-,-,-,-,-,20
102915,42.39,172901,5108,-,-,-,-,-,-,-,-,-,-,-,-,0
102920,42.39,172901,5108,-,-,-,-,-,-,-,-,-,-,-,-,0
102930,42.39,173482,5118,-,-,-,-,-,-,-,-,-,-,-,10,581
102940,42.39,173482,5118,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,42.40,173638,5122,-,-,-,-,-,-,-,-,-,-,-,4,156
102955,42.40,173647,5122,-,-,-,-,-,-,-,-,-,-,-,-,9
103000,42.39,173684,5123,-,-,-,-,-,-,-,-,-,-,-,1,37
103005,42.38,173828,5125,-,-,-,-,-,-,-,-,-,-,-,2,144
103010,42.37,173855,5126,-,-,-,-,-,-,-,-,-,-,-,1,27
103015,42.38,173956,5130,-,-,-,-,-,-,-,-,-,-,-,4,101
103025,42.38,174018,5132,-,-,-,-,-,-,-,-,-,-,-,2,62
103035,42.38,174018,5132,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,42.38,174133,5136,-,-,-,-,-,-,-,-,-,-,-,4,115
103045,42.38,174133,5136,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,42.38,174159,5137,-,-,-,-,-,-,-,-,-,-,-,1,26
103055,42.38,174433,5151,-,-,-,-,-,-,-,-,-,-,-,14,274
103125,42.38,174651,5153,-,-,-,-,-,-,-,-,-,-,-,2,218
103130,42.38,175162,5161,-,-,-,-,-,-,-,-,-,-,-,8,511
103150,42.37,175189,5162,-,-,-,-,-,-,-,-,-,-,-,1,27
103200,42.38,175189,5162,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,42.38,175391,5167,-,-,-,-,-,-,-,-,-,-,-,5,202
103210,42.38,175391,5167,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,42.40,175592,5169,-,-,-,-,-,-,-,-,-,-,-,2,201
103220,42.40,175592,5169,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,42.38,175742,5172,-,-,-,-,-,-,-,-,-,-,-,3,150
103235,42.38,175780,5173,-,-,-,-,-,-,-,-,-,-,-,1,38
103245,42.36,175780,5173,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,42.37,175813,5174,-,-,-,-,-,-,-,-,-,-,-,1,33
103300,42.36,175852,5174,-,-,-,-,-,-,-,-,-,-,-,-,39
103305,42.38,175891,5176,-,-,-,-,-,-,-,-,-,-,-,2,39
103310,42.36,175912,5176,-,-,-,-,-,-,-,-,-,-,-,-,21
103315,42.36,176006,5179,-,-,-,-,-,-,-,-,-,-,-,3,94
103325,42.36,176075,5181,-,-,-,-,-,-,-,-,-,-,-,2,69
103330,42.38,176102,5182,-,-,-,-,-,-,-,-,-,-,-,1,27
103335,42.38,176102,5182,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,42.38,176204,5190,-,-,-,-,-,-,-,-,-,-,-,8,102
103345,42.38,176239,5192,-,-,-,-,-,-,-,-,-,-,-,2,35
103350,42.37,176239,5192,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,42.38,176305,5196,-,-,-,-,-,-,-,-,-,-,-,4,66
103410,42.38,176305,5196,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,42.38,176532,5206,-,-,-,-,-,-,-,-,-,-,-,10,227
103445,42.38,176577,5207,-,-,-,-,-,-,-,-,-,-,-,1,45
103450,42.38,176596,5208,-,-,-,-,-,-,-,-,-,-,-,1,19
103455,42.38,176596,5208,-,-,-,-,-,-,-,-,-,-,-,-,0
103500,42.38,176630,5217,-,-,-,-,-,-,-,-,-,-,-,9,34
103505,42.38,176657,5220,-,-,-,-,-,-,-,-,-,-,-,3,27
103515,42.37,176790,5223,-,-,-,-,-,-,-,-,-,-,-,3,133
103525,42.37,176842,5226,-,-,-,-,-,-,-,-,-,-,-,3,52
103530,42.37,176851,5226,-,-,-,-,-,-,-,-,-,-,-,-,9
103535,42.38,176867,5228,-,-,-,-,-,-,-,-,-,-,-,2,16
103540,42.38,176876,5228,-,-,-,-,-,-,-,-,-,-,-,-,9
103545,42.37,176955,5232,-,-,-,-,-,-,-,-,-,-,-,4,79
103600,42.38,177059,5245,-,-,-,-,-,-,-,-,-,-,-,13,104
103605,42.38,177100,5247,-,-,-,-,-,-,-,-,-,-,-,2,41
103610,42.38,177154,5249,-,-,-,-,-,-,-,-,-,-,-,2,54
103615,42.38,177309,5258,-,-,-,-,-,-,-,-,-,-,-,9,155
103630,42.38,177309,5258,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,42.38,177350,5260,-,-,-,-,-,-,-,-,-,-,-,2,41
103640,42.38,177378,5262,-,-,-,-,-,-,-,-,-,-,-,2,28
103645,42.38,177398,5263,-,-,-,-,-,-,-,-,-,-,-,1,20
103655,42.37,177420,5265,-,-,-,-,-,-,-,-,-,-,-,2,22
103700,42.37,177432,5266,-,-,-,-,-,-,-,-,-,-,-,1,12
103705,42.37,177444,5267,-,-,-,-,-,-,-,-,-,-,-,1,12
103710,42.38,177488,5269,-,-,-,-,-,-,-,-,-,-,-,2,44
103725,42.37,177535,5271,-,-,-,-,-,-,-,-,-,-,-,2,47
103730,42.37,177573,5272,-,-,-,-,-,-,-,-,-,-,-,1,38
103735,42.37,177573,5272,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,42.38,177627,5276,-,-,-,-,-,-,-,-,-,-,-,4,54
103745,42.39,177860,5279,-,-,-,-,-,-,-,-,-,-,-,3,233
103750,42.39,177882,5279,-,-,-,-,-,-,-,-,-,-,-,-,22
103800,42.38,177914,5281,-,-,-,-,-,-,-,-,-,-,-,2,32
103805,42.38,177938,5281,-,-,-,-,-,-,-,-,-,-,-,-,24
103810,42.38,177951,5282,-,-,-,-,-,-,-,-,-,-,-,1,13
103815,42.38,178052,5283,-,-,-,-,-,-,-,-,-,-,-,1,101
103820,42.38,178115,5285,-,-,-,-,-,-,-,-,-,-,-,2,63
103825,42.37,178115,5285,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,42.38,178115,5285,-,-,-,-,-,-,-,-,-,-,-,-,0
103845,42.38,178251,5294,-,-,-,-,-,-,-,-,-,-,-,9,136
103855,42.38,178321,5295,-,-,-,-,-,-,-,-,-,-,-,1,70
103905,42.38,178321,5295,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,42.38,178507,5306,-,-,-,-,-,-,-,-,-,-,-,11,186
103930,42.37,178532,5308,-,-,-,-,-,-,-,-,-,-,-,2,25
103935,42.37,178579,5310,-,-,-,-,-,-,-,-,-,-,-,2,47
103945,42.37,178620,5322,-,-,-,-,-,-,-,-,-,-,-,12,41
103950,42.38,178669,5332,-,-,-,-,-,-,-,-,-,-,-,10,49
104005,42.36,178845,5362,-,-,-,-,-,-,-,-,-,-,-,30,176
104010,42.36,178859,5367,-,-,-,-,-,-,-,-,-,-,-,5,14
104015,42.37,178859,5367,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,42.37,179001,5374,-,-,-,-,-,-,-,-,-,-,-,7,142
104025,42.37,179029,5376,-,-,-,-,-,-,-,-,-,-,-,2,28
104030,42.37,179038,5384,-,-,-,-,-,-,-,-,-,-,-,8,9
104035,42.37,179050,5386,-,-,-,-,-,-,-,-,-,-,-,2,12
104040,42.37,179066,5389,-,-,-,-,-,-,-,-,-,-,-,3,16
104045,42.37,179085,5390,-,-,-,-,-,-,-,-,-,-,-,1,19
104050,42.37,179105,5392,-,-,-,-,-,-,-,-,-,-,-,2,20
104055,42.37,179147,5395,-,-,-,-,-,-,-,-,-,-,-,3,42
104100,42.37,179176,5397,-,-,-,-,-,-,-,-,-,-,-,2,29
104105,42.35,179232,5405,-,-,-,-,-,-,-,-,-,-,-,8,56
104115,42.35,179232,5405,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,42.35,179232,5405,-,-,-,-,-,-,-,-,-,-,-,-,0
104130,42.35,179388,5419,-,-,-,-,-,-,-,-,-,-,-,14,156
104145,42.35,179388,5419,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,42.35,179560,5435,-,-,-,-,-,-,-,-,-,-,-,16,172
104155,42.35,179587,5438,-,-,-,-,-,-,-,-,-,-,-,3,27
104200,42.33,179623,5441,-,-,-,-,-,-,-,-,-,-,-,3,36
104205,42.34,179654,5442,-,-,-,-,-,-,-,-,-,-,-,1,31
104210,42.35,179824,5447,-,-,-,-,-,-,-,-,-,-,-,5,170
104215,42.35,179882,5449,-,-,-,-,-,-,-,-,-,-,-,2,58
104220,42.36,179882,5449,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,42.36,179969,5452,-,-,-,-,-,-,-,-,-,-,-,3,87
104240,42.36,180108,5458,-,-,-,-,-,-,-,-,-,-,-,6,139
104245,42.35,180142,5460,-,-,-,-,-,-,-,-,-,-,-,2,34
104250,42.36,180179,5461,-,-,-,-,-,-,-,-,-,-,-,1,37
104255,42.36,180201,5462,-,-,-,-,-,-,-,-,-,-,-,1,22
104305,42.36,180450,5474,-,-,-,-,-,-,-,-,-,-,-,12,249
104310,42.36,180490,5475,-,-,-,-,-,-,-,-,-,-,-,1,40
104315,42.36,180739,5490,-,-,-,-,-,-,-,-,-,-,-,15,249
104350,42.37,181076,5507,-,-,-,-,-,-,-,-,-,-,-,17,337
104355,42.37,181120,5510,-,-,-,-,-,-,-,-,-,-,-,3,44
104400,42.37,181196,5512,-,-,-,-,-,-,-,-,-,-,-,2,76
104405,42.36,181196,5512,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,42.36,181328,5516,-,-,-,-,-,-,-,-,-,-,-,4,132
104415,42.34,181499,5519,-,-,-,-,-,-,-,-,-,-,-,3,171
104425,42.36,181531,5521,-,-,-,-,-,-,-,-,-,-,-,2,32
104430,42.35,181531,5521,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,42.36,181583,5523,-,-,-,-,-,-,-,-,-,-,-,2,52
104440,42.35,181583,5523,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,42.36,181646,5526,-,-,-,-,-,-,-,-,-,-,-,3,63
104450,42.36,181708,5526,-,-,-,-,-,-,-,-,-,-,-,-,62
104455,42.36,181755,5528,-,-,-,-,-,-,-,-,-,-,-,2,47
104500,42.36,181926,5530,-,-,-,-,-,-,-,-,-,-,-,2,171
104510,42.35,182024,5533,-,-,-,-,-,-,-,-,-,-,-,3,98
104520,42.36,182175,5540,-,-,-,-,-,-,-,-,-,-,-,7,151
104525,42.36,182245,5541,-,-,-,-,-,-,-,-,-,-,-,1,70
104530,42.34,182370,5543,-,-,-,-,-,-,-,-,-,-,-,2,125
104535,42.36,182370,5543,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,42.35,182498,5546,-,-,-,-,-,-,-,-,-,-,-,3,128
104545,42.35,182572,5549,-,-,-,-,-,-,-,-,-,-,-,3,74
104550,42.35,182572,5549,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,42.35,182572,5549,-,-,-,-,-,-,-,-,-,-,-,-,0
104600,42.36,182572,5549,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,42.35,182779,5555,-,-,-,-,-,-,-,-,-,-,-,6,207
104620,42.35,182779,5555,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,42.35,182779,5555,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,42.35,182779,5555,-,-,-,-,-,-,-,-,-,-,-,-,0
104635,42.35,183028,5562,-,-,-,-,-,-,-,-,-,-,-,7,249
104645,42.35,183087,5565,-,-,-,-,-,-,-,-,-,-,-,3,59
104655,42.35,183195,5572,-,-,-,-,-,-,-,-,-,-,-,7,108
104700,42.35,183215,5573,-,-,-,-,-,-,-,-,-,-,-,1,20
104705,42.35,183215,5573,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,42.35,183244,5575,-,-,-,-,-,-,-,-,-,-,-,2,29
104715,42.35,183264,5576,-,-,-,-,-,-,-,-,-,-,-,1,20
104720,42.35,183315,5577,-,-,-,-,-,-,-,-,-,-,-,1,51
104725,42.35,183334,5579,-,-,-,-,-,-,-,-,-,-,-,2,19
104730,42.36,183400,5580,-,-,-,-,-,-,-,-,-,-,-,1,66
104735,42.35,183463,5581,-,-,-,-,-,-,-,-,-,-,-,1,63
104740,42.35,183683,5584,-,-,-,-,-,-,-,-,-,-,-,3,220
104745,42.35,183699,5585,-,-,-,-,-,-,-,-,-,-,-,1,16
104750,42.35,183710,5586,-,-,-,-,-,-,-,-,-,-,-,1,11
104755,42.35,183731,5586,-,-,-,-,-,-,-,-,-,-,-,-,21
104805,42.35,183764,5587,-,-,-,-,-,-,-,-,-,-,-,1,33
104810,42.36,183857,5589,-,-,-,-,-,-,-,-,-,-,-,2,93
104815,42.35,183935,5592,-,-,-,-,-,-,-,-,-,-,-,3,78
104820,42.36,183935,5592,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,42.35,184003,5594,-,-,-,-,-,-,-,-,-,-,-,2,68
104835,42.35,184058,5596,-,-,-,-,-,-,-,-,-,-,-,2,55
104845,42.35,184205,5600,-,-,-,-,-,-,-,-,-,-,-,4,147
104905,42.35,184205,5600,-,-,-,-,-,-,-,-,-,-,-,-,0
104910,42.35,184345,5610,-,-,-,-,-,-,-,-,-,-,-,10,140
104920,42.36,184409,5615,-,-,-,-,-,-,-,-,-,-,-,5,64
104930,42.36,184425,5616,-,-,-,-,-,-,-,-,-,-,-,1,16
104940,42.33,184545,5627,-,-,-,-,-,-,-,-,-,-,-,11,120
104950,42.34,184545,5627,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,42.34,184545,5627,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,42.34,184849,5635,-,-,-,-,-,-,-,-,-,-,-,8,304
105005,42.36,184923,5636,-,-,-,-,-,-,-,-,-,-,-,1,74
105010,42.35,184950,5637,-,-,-,-,-,-,-,-,-,-,-,1,27
105015,42.36,185016,5638,-,-,-,-,-,-,-,-,-,-,-,1,66
105020,42.36,185046,5641,-,-,-,-,-,-,-,-,-,-,-,3,30
105025,42.35,185068,5641,-,-,-,-,-,-,-,-,-,-,-,-,22
105030,42.35,185092,5642,-,-,-,-,-,-,-,-,-,-,-,1,24
105035,42.35,185132,5646,-,-,-,-,-,-,-,-,-,-,-,4,40
105040,42.36,185175,5647,-,-,-,-,-,-,-,-,-,-,-,1,43
105045,42.36,185197,5649,-,-,-,-,-,-,-,-,-,-,-,2,22
105050,42.36,185236,5654,-,-,-,-,-,-,-,-,-,-,-,5,39
105100,42.36,185390,5663,-,-,-,-,-,-,-,-,-,-,-,9,154
105120,42.37,185655,5672,-,-,-,-,-,-,-,-,-,-,-,9,265
105145,42.35,185717,5674,-,-,-,-,-,-,-,-,-,-,-,2,62
105205,42.36,185717,5674,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,42.37,185828,5680,-,-,-,-,-,-,-,-,-,-,-,6,111
105215,42.36,185895,5682,-,-,-,-,-,-,-,-,-,-,-,2,67
105220,42.36,185921,5683,-,-,-,-,-,-,-,-,-,-,-,1,26
105225,42.36,185935,5684,-,-,-,-,-,-,-,-,-,-,-,1,14
105230,42.36,185951,5685,-,-,-,-,-,-,-,-,-,-,-,1,16
