090000,133000
143,125,413,101,102,392
092136,69.80,20,69.70,-,-
092422,69.80,1,69.80,69.90,-
092442,69.80,1,69.80,69.90,-
092522,69.80,1,69.80,69.90,-
092602,69.80,1,69.80,69.90,-
093355,69.80,6,69.80,69.90,-
093650,69.70,5,69.80,69.90,-
093716,69.70,4,69.60,69.70,-
093721,69.70,1,69.60,69.70,-
094007,69.70,10,69.70,69.90,-
094423,69.70,1,69.70,69.90,-
094859,69.90,1,69.70,69.90,-
095105,69.90,1,69.70,69.90,-
095511,69.80,1,69.70,69.90,-
101526,69.50,6,69.60,69.70,-
102238,69.50,1,69.50,69.70,-
111724,69.60,1,69.60,69.70,-
112100,69.60,1,69.60,69.70,-
113253,69.50,1,69.50,69.70,-
113423,69.50,1,69.50,69.70,-
113438,69.70,2,69.50,69.70,-
114451,69.70,4,69.60,69.70,-
114722,69.70,3,69.60,69.70,-
114802,69.70,3,69.60,69.70,-
120000,69.60,1,69.60,69.70,-
120051,69.50,10,69.60,69.70,-
120713,69.60,1,69.60,69.70,-
120723,69.60,1,69.50,69.60,-
120733,69.60,1,69.50,69.60,-
120743,69.60,1,69.50,69.60,-
120753,69.60,1,69.50,69.60,-
121224,69.60,2,69.50,69.60,-
123545,69.50,1,69.50,69.60,-
123726,69.50,5,69.50,69.60,-
123806,69.50,1,69.50,69.60,-
123907,69.50,1,69.50,69.60,-
125025,69.50,5,69.50,69.60,-
125210,69.60,1,69.50,69.60,-
125220,69.60,2,69.50,69.60,-
125807,69.60,1,69.50,69.60,-
125812,69.60,1,69.50,69.60,-
130128,69.60,11,69.50,69.60,-
130228,69.60,3,69.50,69.60,-
130233,69.70,2,69.60,69.70,-
130504,69.70,2,69.60,69.70,-
130735,69.70,2,69.60,69.70,-
131005,69.70,1,69.60,69.70,-
131020,69.70,4,69.60,69.70,-
131236,69.70,3,69.60,69.70,-
131246,69.60,1,69.60,69.70,-
131501,69.80,11,69.60,69.70,-
131506,69.80,1,69.60,69.70,-
131733,69.80,1,69.70,69.90,-
131738,69.80,1,69.70,69.90,-
132003,69.80,1,69.70,69.80,-
132018,69.70,3,69.70,69.90,-
132234,69.70,1,69.60,69.70,-
132239,69.70,1,69.60,69.70,-
132259,69.70,1,69.60,69.70,-
132449,69.70,4,69.60,69.70,-
133000,69.60,13,69.60,69.70,-
