090000,133000
143,125,413,101,102,392
091904,79.50,873,-,-,-
091909,79.50,7,-,-,-
091914,79.60,2,79.50,79.60,-
091919,79.70,6,79.50,79.70,-
091924,79.70,3,79.50,79.70,-
091929,79.70,2,79.50,79.70,-
091934,79.80,5,79.50,79.70,-
091939,79.80,5,79.70,79.80,-
091944,80.00,69,79.80,79.90,-
091949,80.10,14,80.00,80.10,-
091954,80.00,3,80.00,80.10,-
092004,79.80,20,80.00,80.10,-
092009,79.70,4,79.70,79.80,-
092014,79.80,5,79.60,79.70,-
092019,79.60,4,79.70,79.80,-
092024,79.80,5,79.50,79.60,-
092029,79.80,1,79.70,80.00,-
092034,80.00,51,79.70,80.00,-
092039,80.00,4,80.00,80.10,-
092044,80.00,5,79.80,80.00,-
092049,80.00,3,79.80,80.00,-
092055,80.00,21,79.80,80.00,-
092100,80.20,6,80.00,80.10,-
092110,80.30,16,80.10,80.20,-
092125,80.10,31,80.30,80.40,-
092135,80.00,25,80.00,80.10,-
092140,80.00,4,80.00,80.10,-
092145,80.00,3,80.00,80.10,-
092150,79.60,5,79.80,80.10,-
092155,79.80,1,79.60,80.10,-
092200,79.80,2,79.80,80.10,-
092215,79.80,9,79.70,79.80,-
092230,79.80,5,79.70,79.80,-
092240,79.80,13,79.70,79.80,-
092245,79.80,3,79.70,79.80,-
092250,79.80,2,79.80,79.90,-
092255,79.70,3,79.70,79.90,-
092300,79.80,2,79.70,79.90,-
092305,79.80,3,79.80,79.90,-
092310,79.90,6,79.70,79.90,-
092320,79.80,3,79.70,79.80,-
092325,79.80,2,79.80,79.90,-
092330,79.90,1,79.80,79.90,-
092335,79.80,2,79.80,79.90,-
092340,79.80,2,79.80,79.90,-
092345,79.80,2,79.80,79.90,-
092350,79.80,4,79.80,79.90,-
092355,79.80,1,79.70,79.90,-
092400,79.80,3,79.70,79.80,-
092405,79.70,6,79.70,79.80,-
092410,79.60,10,79.70,79.80,-
092415,79.60,2,79.60,79.80,-
092420,79.60,2,79.60,79.70,-
092426,79.60,2,79.60,79.70,-
092431,79.60,3,79.60,79.70,-
092436,79.60,1,79.60,79.70,-
092441,79.60,8,79.60,79.70,-
092446,79.60,5,79.50,79.60,-
092451,79.60,7,79.50,79.60,-
092456,79.60,4,79.50,79.60,-
092501,79.60,6,79.60,79.70,-
