090000,133000
143,125,413,101,102,392
091903,51.40,807,-,-,-
091913,51.40,7,-,-,-
091918,51.40,1,-,-,-
091923,51.40,3,-,-,-
091928,51.40,2,-,-,-
091933,51.40,2,-,-,-
091938,51.40,7,-,-,-
091943,51.50,37,51.30,51.40,-
091948,51.60,19,51.50,51.60,-
091958,51.60,1,51.50,51.60,-
092003,51.60,4,51.50,51.60,-
092008,51.60,17,51.50,51.60,-
092024,51.70,4,51.60,51.70,-
092034,51.70,2,51.60,51.70,-
092044,51.70,3,51.60,51.70,-
092054,51.70,1,51.60,51.70,-
092109,51.70,2,51.60,51.70,-
092134,51.70,1,51.60,51.70,-
092139,51.70,1,51.60,51.70,-
092144,51.60,4,51.60,51.70,-
092149,51.70,1,51.60,51.70,-
092154,51.60,1,51.60,51.70,-
092159,51.70,1,51.60,51.70,-
092214,51.60,1,51.60,51.70,-
092234,51.60,1,51.60,51.70,-
092244,51.60,1,51.60,51.70,-
092254,51.60,5,51.60,51.70,-
092259,51.60,2,51.60,51.70,-
092309,51.70,1,51.60,51.70,-
092329,51.70,1,51.60,51.70,-
092334,51.60,1,51.60,51.70,-
092359,51.60,1,51.60,51.70,-
092404,51.70,2,51.60,51.70,-
092500,51.60,3,51.60,51.70,-
092540,51.70,1,51.60,51.70,-
092610,51.70,6,51.60,51.70,-
092625,51.70,3,51.60,51.70,-
092635,51.70,5,51.60,51.70,-
092640,51.70,9,51.60,51.70,-
092731,51.70,2,51.70,51.80,-
092751,51.70,10,51.70,51.80,-
092806,51.80,3,51.70,51.80,-
092821,51.80,9,51.70,51.80,-
092901,51.70,21,51.70,51.80,-
092906,51.70,3,51.60,51.70,-
092911,51.60,1,51.60,51.70,-
092946,51.70,6,51.60,51.70,-
092951,51.70,1,51.70,51.80,-
093006,51.70,2,51.70,51.80,-
093021,51.70,2,51.70,51.80,-
093031,51.70,45,51.70,51.80,-
093036,51.70,1,51.60,51.70,-
093046,51.70,1,51.60,51.70,-
093051,51.70,10,51.60,51.70,-
093201,51.70,2,51.60,51.70,-
093257,51.70,4,51.60,51.70,-
093322,51.60,8,51.60,51.70,-
093332,51.60,20,51.60,51.70,-
093337,51.60,1,51.60,51.70,-
093347,51.60,2,51.60,51.70,-
093407,51.60,7,51.60,51.70,-
093412,51.60,6,51.60,51.70,-
093417,51.60,6,51.60,51.70,-
093422,51.50,1,51.60,51.70,-
093437,51.50,1,51.50,51.60,-
093447,51.50,1,51.50,51.60,-
093507,51.60,1,51.50,51.60,-
093527,51.60,1,51.50,51.60,-
093648,51.60,9,51.50,51.60,-
093954,51.60,18,51.50,51.60,-
094009,51.60,2,51.50,51.60,-
094024,51.70,2,51.50,51.60,-
094039,51.60,1,51.50,51.60,-
094044,51.70,1,51.50,51.60,-
094054,51.70,3,51.50,51.60,-
094059,51.60,1,51.50,51.60,-
094139,51.60,2,51.50,51.60,-
094224,51.60,3,51.50,51.60,-
094255,51.70,2,51.50,51.60,-
094305,51.70,25,51.50,51.60,-
094310,51.70,2,51.70,51.80,-
094400,51.70,2,51.70,51.80,-
094410,51.70,1,51.70,51.80,-
094445,51.70,3,51.70,51.80,-
094515,51.80,1,51.70,51.80,-
094520,51.80,1,51.70,51.80,-
094530,51.70,2,51.70,51.80,-
094615,51.70,2,51.70,51.80,-
094655,51.70,4,51.70,51.80,-
094721,51.70,4,51.70,51.80,-
094746,51.70,3,51.70,51.80,-
094816,51.80,5,51.70,51.80,-
094821,51.80,2,51.70,51.80,-
094906,51.70,3,51.70,51.80,-
094922,51.70,2,51.70,51.80,-
094932,51.70,10,51.70,51.80,-
095002,51.80,4,51.70,51.80,-
095017,51.80,3,51.70,51.80,-
095052,51.70,3,51.70,51.80,-
095107,51.80,1,51.70,51.80,-
095137,51.70,2,51.70,51.80,-
095202,51.70,1,51.70,51.80,-
095207,51.70,1,51.70,51.80,-
095222,51.60,9,51.70,51.80,-
095227,51.70,1,51.70,51.80,-
095247,51.70,1,51.70,51.80,-
095307,51.60,2,51.70,51.80,-
095423,51.70,4,51.70,51.80,-
095443,51.60,3,51.70,51.80,-
095513,51.70,1,51.70,51.80,-
095528,51.60,2,51.70,51.80,-
095553,51.70,3,51.70,51.80,-
095613,51.60,2,51.70,51.80,-
095633,51.70,2,51.70,51.80,-
095703,51.60,2,51.70,51.80,-
095719,51.70,11,51.70,51.80,-
095739,51.70,1,51.70,51.80,-
095749,51.60,2,51.70,51.80,-
095834,51.60,5,51.70,51.80,-
