090000,133000
143,125,413,101,102,392
091937,51.20,34,-,51.20,-
092017,51.20,1,-,51.30,-
092112,51.20,1,51.20,51.30,-
092207,51.20,2,51.20,51.30,-
092348,51.20,1,51.20,51.30,-
092528,51.20,1,51.10,51.20,-
092900,51.20,3,51.20,51.30,-
093155,51.20,1,51.10,51.20,-
093411,51.10,2,51.20,51.30,-
093651,51.10,3,51.20,51.30,-
093737,51.10,1,51.20,51.30,-
093742,51.10,2,51.20,51.30,-
094113,51.10,8,51.20,51.10,-
094549,51.00,3,51.10,51.20,-
095055,51.00,2,51.10,51.00,-
100545,50.80,11,51.00,51.10,-
101146,51.10,5,50.80,51.00,-
101211,51.10,2,50.80,51.10,-
101522,50.90,1,50.80,51.10,-
102124,50.90,2,50.80,51.10,-
102515,50.90,1,50.80,51.00,-
103307,51.00,2,51.00,51.00,-
104024,51.00,4,51.00,51.00,-
104114,51.00,1,50.90,51.00,-
104747,50.90,1,50.90,51.10,-
105147,51.00,4,50.90,51.00,-
105458,51.00,1,50.90,51.00,-
105714,51.00,2,50.90,51.00,-
105724,51.00,2,50.90,51.00,-
105840,51.00,3,50.90,51.00,-
110155,51.10,5,51.00,51.10,-
110205,51.00,1,51.00,51.20,-
111659,51.00,2,51.00,51.20,-
112036,51.00,3,51.00,51.20,-
112642,51.20,4,51.00,51.20,-
112652,51.30,3,51.20,51.30,-
112657,51.30,7,51.20,51.30,-
113028,51.40,2,51.30,51.40,-
113118,51.40,1,51.30,51.40,-
113530,51.40,1,51.20,51.40,-
113535,51.40,1,51.20,51.40,-
113746,51.40,2,51.40,51.50,-
114302,51.40,4,51.20,51.40,-
114542,51.40,1,51.20,51.40,-
114632,51.30,1,51.20,51.30,-
114713,51.30,1,51.20,51.30,-
114808,51.40,2,51.20,51.40,-
114813,51.40,1,51.20,51.40,-
114909,51.50,4,51.40,51.50,-
114919,51.50,1,51.40,51.50,-
115029,51.50,2,51.50,51.60,-
115054,51.60,1,51.50,51.60,-
115144,51.50,2,51.50,51.60,-
115711,51.40,1,51.40,51.50,-
115826,51.40,1,51.40,51.50,-
121551,51.50,2,51.30,51.50,-
121832,51.40,2,51.30,51.50,-
122528,51.40,1,51.30,51.40,-
122538,51.40,1,51.30,51.40,-
122543,51.40,2,51.30,51.40,-
123556,51.30,4,51.40,51.40,-
124424,51.40,2,51.30,51.40,-
124434,51.40,1,51.30,51.40,-
124449,51.40,1,51.30,51.40,-
124454,51.40,2,51.30,51.40,-
124459,51.50,2,51.30,51.50,-
124750,51.40,2,51.40,51.50,-
125005,51.30,1,51.30,51.40,-
125010,51.30,1,51.20,51.30,-
125858,51.30,1,51.30,51.40,-
130404,51.20,3,51.20,51.40,-
131041,51.20,5,51.20,51.40,-
131713,51.30,2,51.20,51.40,-
131743,51.30,1,51.20,51.40,-
131748,51.30,1,51.20,51.40,-
132049,51.30,2,51.20,51.40,-
132149,51.30,1,51.20,51.40,-
132154,51.30,1,51.20,51.30,-
133000,51.40,13,51.20,51.50,-
143000,51.40,2,-,-,-
