090000,133000
143,125,413,101,102,392
092414,48.60,68,-,-,-
092434,48.65,1,-,48.65,-
092700,48.65,1,-,48.70,-
092715,48.65,1,-,48.70,-
092740,48.65,5,48.65,48.70,-
093301,48.65,4,48.60,48.70,-
093532,48.65,22,48.60,48.70,-
093738,48.65,5,48.60,48.70,-
094204,48.65,13,48.60,48.70,-
094555,48.70,2,48.65,48.70,-
094610,48.65,3,48.65,48.70,-
094956,48.70,7,48.65,48.70,-
095036,48.60,3,48.65,48.70,-
095222,48.70,34,48.65,48.70,-
095227,48.60,3,48.65,48.70,-
095512,48.60,6,48.65,48.70,-
095633,48.70,1,48.65,48.70,-
095819,48.75,1,48.65,48.75,-
095939,48.60,3,48.65,48.75,-
100410,48.65,2,48.60,48.75,-
100415,48.65,3,48.60,48.75,-
100630,48.65,1,48.60,48.75,-
100716,48.65,3,48.60,48.75,-
100841,48.60,3,48.60,48.65,-
101312,48.60,5,48.60,48.65,-
101528,48.60,2,48.60,48.65,-
101538,48.65,1,48.60,48.65,-
101548,48.65,5,48.60,48.65,-
101553,48.65,3,48.60,48.65,-
101558,48.65,26,48.60,48.65,-
101603,48.65,4,48.60,48.65,-
101608,48.65,2,48.60,48.65,-
101613,48.65,3,48.60,48.65,-
101618,48.65,2,48.60,48.65,-
101623,48.65,6,48.60,48.65,-
101633,48.65,1,48.60,48.65,-
101749,48.60,3,48.60,48.70,-
102215,48.65,4,48.65,48.70,-
102415,48.65,2,48.65,48.70,-
102426,48.70,1,48.65,48.70,-
102441,48.60,80,48.65,48.70,-
102646,48.60,3,48.65,48.65,-
102656,48.65,5,48.65,48.65,-
102701,48.65,1,48.65,48.65,-
102706,48.65,2,48.65,48.65,-
102727,48.65,8,48.65,48.65,-
102807,48.65,6,48.65,48.65,-
102837,48.65,2,48.65,48.65,-
103007,48.65,1,48.65,48.70,-
103112,48.60,4,48.60,48.65,-
103118,48.60,3,48.60,48.65,-
103453,48.60,20,48.60,48.65,-
103458,48.60,2,48.60,48.65,-
103549,48.60,3,48.60,48.65,-
103624,48.60,6,48.60,48.65,-
103835,48.60,35,48.60,48.65,-
103840,48.60,2,48.60,48.65,-
103845,48.60,1,48.60,48.65,-
103910,48.60,11,48.60,48.65,-
103925,48.60,1,48.60,48.65,-
104451,48.55,6,48.60,48.60,-
104853,48.55,7,48.60,48.60,-
104923,48.55,3,48.60,48.60,-
104928,48.55,1,48.60,48.60,-
104958,48.60,2,48.60,48.60,-
105123,48.60,19,48.60,48.60,-
105133,48.60,2,48.60,48.65,-
105825,48.55,13,48.60,48.65,-
110111,48.55,1,48.60,48.65,-
110708,48.55,4,48.60,48.60,-
110728,48.55,3,48.60,48.60,-
110959,48.55,3,48.60,48.60,-
111139,48.55,32,48.60,48.60,-
111149,48.55,1,48.60,48.60,-
111154,48.55,3,48.60,48.60,-
111159,48.55,1,48.60,48.60,-
111349,48.60,12,48.60,48.60,-
111625,48.55,5,48.60,48.60,-
111726,48.55,6,48.60,48.60,-
111731,48.55,1,48.60,48.60,-
111956,48.55,20,48.60,48.60,-
112001,48.55,1,48.60,48.60,-
112102,48.55,3,48.60,48.60,-
112147,48.55,2,48.60,48.60,-
112202,48.55,2,48.60,48.60,-
112207,48.55,1,48.60,48.60,-
112227,48.55,1,48.60,48.60,-
112528,48.55,3,48.60,48.60,-
112538,48.55,1,48.60,48.60,-
112658,48.55,3,48.60,48.60,-
112754,48.60,1,48.60,48.60,-
112804,48.60,2,48.60,48.60,-
112959,48.55,4,48.60,48.60,-
113124,48.60,7,48.60,48.60,-
113220,48.60,7,48.60,48.65,-
113225,48.60,7,48.60,48.65,-
113430,48.55,4,48.55,48.60,-
113551,48.55,1,48.55,48.60,-
113741,48.55,1,48.55,48.60,-
114338,48.55,6,48.55,48.60,-
114343,48.55,1,48.55,48.60,-
114523,48.60,1,48.55,48.60,-
114714,48.60,2,48.60,48.65,-
114729,48.60,2,48.60,48.65,-
114804,48.60,3,48.60,48.65,-
115020,48.60,7,48.60,48.65,-
115045,48.60,6,48.60,48.65,-
115115,48.60,1,48.60,48.65,-
115120,48.60,2,48.60,48.65,-
115155,48.60,5,48.60,48.65,-
115235,48.60,3,48.60,48.65,-
115411,48.60,1,48.60,48.65,-
115621,48.60,1,48.60,48.65,-
115636,48.60,12,48.60,48.65,-
115641,48.55,1,48.55,48.60,-
115701,48.55,2,48.55,48.60,-
115706,48.55,3,48.55,48.60,-
115857,48.55,2,48.55,48.60,-
120138,48.55,3,48.55,48.60,-
120143,48.60,1,48.55,48.60,-
120529,48.60,1,48.55,48.60,-
120544,48.60,1,48.55,48.60,-
120609,48.55,3,48.55,48.60,-
120830,48.60,3,48.55,48.60,-
120945,48.55,3,48.55,48.60,-
120950,48.55,1,48.55,48.60,-
121035,48.55,3,48.55,48.60,-
121040,48.55,1,48.55,48.60,-
121241,48.55,1,48.55,48.60,-
121506,48.55,3,48.55,48.60,-
121541,48.55,5,48.55,48.60,-
121657,48.55,5,48.55,48.60,-
121943,48.55,3,48.55,48.60,-
121948,48.55,1,48.55,48.60,-
122239,48.55,2,48.55,48.60,-
122319,48.55,10,48.55,48.60,-
122324,48.55,1,48.55,48.60,-
122414,48.55,6,48.55,48.60,-
122715,48.55,14,48.55,48.60,-
122720,48.55,2,48.55,48.60,-
122845,48.55,3,48.55,48.60,-
123031,48.55,1,48.55,48.60,-
123136,48.55,8,48.55,48.60,-
123141,48.55,1,48.55,48.60,-
123316,48.55,3,48.55,48.60,-
123402,48.60,1,48.55,48.60,-
123748,48.55,3,48.55,48.60,-
123753,48.55,1,48.55,48.60,-
123838,48.55,3,48.55,48.60,-
124008,48.55,2,48.55,48.60,-
124214,48.55,3,48.55,48.60,-
124445,48.55,3,48.55,48.60,-
124645,48.55,4,48.55,48.60,-
125116,48.55,4,48.55,48.60,-
125141,48.55,2,48.55,48.60,-
125538,48.55,15,48.55,48.60,-
125543,48.55,2,48.55,48.60,-
125603,48.55,4,48.55,48.60,-
130004,48.55,1,48.55,48.60,-
130024,48.55,3,48.55,48.60,-
130039,48.60,2,48.55,48.60,-
130114,48.60,2,48.55,48.60,-
130149,48.60,2,48.55,48.60,-
130215,48.55,1,48.55,48.60,-
130225,48.60,2,48.55,48.60,-
130335,48.60,4,48.55,48.60,-
130350,48.55,3,48.55,48.60,-
130400,48.55,1,48.55,48.60,-
