090000,133000
143,125,413,101,102,392
092245,1.12,216,1.12,1.13,-
094052,1.13,3,1.13,1.15,-
095018,1.14,40,1.13,1.14,-
102424,1.16,2,1.15,1.16,-
102628,1.18,47,0.39,1.18,-
103313,1.18,10,1.16,1.20,-
105106,1.23,38,1.22,1.23,-
105109,1.23,16,1.21,1.23,-
105125,1.25,5,1.21,1.23,-
105125,1.25,1,1.21,1.23,-
105125,1.25,5,1.21,1.23,-
105238,1.25,25,1.24,1.23,-
105641,1.22,35,1.21,1.22,-
105817,1.22,37,1.21,1.22,-
110427,1.25,5,1.24,1.25,-
111918,1.20,8,1.19,1.20,-
112105,1.21,230,1.21,1.22,-
115525,1.25,10,1.24,1.25,-
115957,1.24,200,1.24,1.25,-
120138,1.24,2,1.24,1.25,-
120530,1.25,3,1.24,1.25,-
120530,1.25,16,1.24,1.25,-
120552,1.25,10,1.23,1.25,-
120647,1.26,100,1.26,1.27,-
121726,1.26,200,1.26,1.27,-
124456,1.27,1,1.26,1.30,-
124456,1.27,5,1.26,1.30,-
124456,1.27,6,1.26,1.30,-
124557,1.29,12,1.28,1.29,-
124647,1.29,12,1.28,1.29,-
124845,1.31,12,1.30,1.31,-
125013,1.31,12,1.31,1.34,-
125104,1.31,6,1.31,1.34,-
125519,1.29,11,1.28,1.29,-
125519,1.29,11,1.28,1.29,-
125519,1.29,2,1.28,1.29,-
125730,1.31,8,1.30,1.31,-
130123,1.31,25,1.30,1.31,-
130257,1.31,5,1.31,1.34,-
