090000,133000
143,125,413,101,102,392
092105,26.70,8,26.70,-,-
092155,26.70,2,26.70,-,-
092451,26.70,2,26.70,-,-
092832,26.70,3,26.70,26.75,-
093323,26.70,1,26.65,26.70,-
094040,26.80,6,26.75,26.80,-
100246,26.85,4,26.75,26.80,-
100512,26.80,2,26.80,26.85,-
100828,26.75,1,26.75,26.80,-
102728,26.70,7,26.70,26.80,-
102949,26.75,5,26.70,26.80,-
103004,26.80,1,26.70,26.80,-
103305,26.75,2,26.75,26.80,-
103645,26.75,2,26.70,26.75,-
103806,26.75,1,26.70,26.75,-
104338,26.75,2,26.75,26.80,-
104638,26.75,1,26.75,26.80,-
104719,26.75,2,26.70,26.75,-
105651,26.75,3,26.70,26.75,-
105701,26.75,7,26.70,26.75,-
105942,26.75,1,26.75,26.80,-
110118,26.80,1,26.75,26.80,-
110143,26.80,2,26.75,26.80,-
110148,26.80,4,26.75,26.80,-
110153,26.80,10,26.75,26.80,-
110840,26.85,5,26.75,26.80,-
110850,26.85,2,26.75,26.80,-
110855,26.85,3,26.75,26.80,-
111723,26.85,5,26.85,26.80,-
111738,26.85,1,26.85,26.80,-
111958,26.85,2,26.85,26.80,-
112038,26.90,1,26.85,26.80,-
112043,26.90,2,26.85,26.80,-
112053,26.90,1,26.85,26.80,-
112058,26.90,2,26.85,26.80,-
112153,26.95,2,26.85,26.95,-
112218,26.90,2,26.90,26.95,-
112234,26.90,1,26.90,26.95,-
112239,26.90,1,26.85,26.90,-
112244,26.90,2,26.90,26.95,-
112549,26.90,1,26.90,26.95,-
112619,26.90,5,26.90,26.95,-
112635,26.95,4,26.90,26.95,-
112650,26.95,5,26.95,27.00,-
112730,27.00,11,26.95,27.00,-
112735,27.00,7,26.95,27.00,-
112745,27.05,2,27.00,27.05,-
112911,27.10,2,27.00,27.05,-
113001,27.10,5,27.00,27.05,-
113151,27.10,1,27.10,27.15,-
113156,27.10,2,27.10,27.15,-
113246,27.05,2,27.05,27.10,-
113327,27.10,1,27.05,27.10,-
113342,27.10,2,27.05,27.10,-
113657,27.10,3,27.10,27.15,-
113723,27.15,3,27.05,27.15,-
114014,27.15,2,27.05,27.15,-
114149,27.10,1,27.10,27.15,-
114219,27.10,2,27.05,27.10,-
114224,27.10,2,27.05,27.10,-
114229,27.10,1,27.05,27.10,-
114319,27.10,1,27.10,27.15,-
114420,27.10,2,27.05,27.10,-
114525,27.05,1,27.05,27.10,-
114545,27.05,3,27.05,27.10,-
114625,27.05,2,27.00,27.05,-
114650,27.00,1,27.00,27.05,-
114846,27.00,1,27.00,27.05,-
114906,27.00,1,26.95,27.00,-
114911,27.00,1,27.00,27.05,-
115132,27.05,2,26.95,27.05,-
115638,27.00,2,27.00,27.05,-
115729,26.95,2,26.95,27.00,-
115939,26.95,1,26.95,27.00,-
120134,26.95,1,26.95,27.00,-
120435,26.95,3,26.95,27.00,-
120525,26.95,7,26.95,27.00,-
120545,26.95,1,26.90,26.95,-
120912,27.00,12,26.95,27.00,-
120917,27.00,4,26.95,27.00,-
120922,27.00,2,26.95,27.00,-
121007,27.00,1,27.00,27.05,-
121052,27.05,1,26.95,27.05,-
121227,27.05,1,27.00,27.05,-
121247,27.05,2,27.00,27.05,-
121348,27.05,1,27.00,27.05,-
121623,27.00,5,27.00,27.05,-
121658,27.00,2,27.00,27.05,-
121749,27.00,1,27.00,27.05,-
122150,27.00,1,27.00,27.05,-
122747,26.95,1,26.95,27.00,-
122937,26.95,1,26.95,27.00,-
123027,26.95,2,26.95,27.00,-
123248,26.95,1,26.95,27.00,-
123443,26.95,1,26.95,27.00,-
123554,26.95,1,26.95,27.00,-
123810,26.95,2,26.95,27.00,-
124256,26.90,2,26.90,26.95,-
124411,26.95,1,26.90,26.95,-
125153,27.00,3,26.95,27.00,-
125218,27.00,2,26.95,27.00,-
125233,27.00,2,26.95,27.00,-
125243,27.00,1,26.95,27.00,-
125248,27.00,1,26.95,27.00,-
125354,27.00,1,27.00,27.05,-
125524,26.95,1,26.95,27.05,-
125624,26.95,3,26.95,27.05,-
125936,27.05,1,26.90,27.05,-
130051,27.05,1,27.00,27.05,-
130216,27.05,1,27.00,27.05,-
130417,27.05,4,27.00,27.05,-
130517,27.00,1,27.00,27.05,-
130708,27.00,2,27.00,27.05,-
130843,27.05,8,27.00,27.05,-
130853,27.05,2,27.05,27.10,-
131119,27.05,1,27.05,27.10,-
131144,27.05,4,27.05,27.10,-
131234,27.10,4,27.05,27.10,-
131324,27.05,2,27.05,27.10,-
131520,27.05,9,27.00,27.05,-
131645,27.05,1,27.00,27.05,-
131650,27.05,2,27.00,27.05,-
131705,27.05,1,27.00,27.05,-
131710,27.05,1,27.00,27.05,-
131816,27.05,11,27.05,27.10,-
131921,27.00,4,27.00,27.05,-
132046,27.00,2,27.00,27.05,-
132051,27.05,1,27.00,27.05,-
132101,27.10,1,27.00,27.10,-
132302,27.10,1,27.05,27.10,-
132322,27.10,3,27.05,27.10,-
132337,27.10,8,27.05,27.10,-
132342,27.10,3,27.05,27.10,-
132437,27.10,6,27.05,27.10,-
143000,27.15,2,-,-,-
