090000,133000
143,125,413,101,102,392
092853,4.79,50,4.76,4.79,-
093735,4.75,1,4.71,4.75,-
094237,4.79,12,4.76,4.79,-
094247,4.79,10,4.76,4.79,-
094342,4.79,1,4.79,-,-
094553,4.79,10,4.76,4.79,-
094724,4.88,12,4.85,4.88,-
095019,4.93,14,4.89,4.93,-
105913,4.70,2,4.67,4.70,-
123345,4.61,2,4.58,4.61,-
123759,4.61,2,4.58,4.61,-
124619,4.66,3,4.62,4.66,-
125654,4.66,2,4.67,4.66,-
125735,4.66,2,4.67,4.66,-
125856,4.66,2,4.62,4.66,-
130543,4.66,3,4.67,4.70,-
131952,4.62,2,4.58,4.66,-
132011,4.61,3,4.58,4.66,-
132257,4.61,1,4.58,4.61,-
