090000,133000
143,125,413,101,102,392
092147,29.45,43,-,-,-
092252,29.45,5,29.45,-,-
092308,29.60,1,29.45,-,-
092724,29.60,1,29.50,-,-
093035,29.60,1,29.50,-,-
093150,29.60,2,29.50,-,-
093401,29.75,7,29.50,29.70,-
095652,29.85,37,29.75,29.80,-
095853,29.90,22,29.75,29.90,-
095858,29.95,2,29.90,29.95,-
100509,29.90,11,29.90,29.95,-
101021,29.95,3,29.90,29.95,-
101201,29.95,1,29.90,29.95,-
101231,29.90,3,29.90,29.95,-
101858,29.85,6,29.85,29.90,-
102054,29.80,5,29.80,29.90,-
103026,29.75,13,29.80,29.85,-
103537,29.70,1,29.70,29.80,-
103749,29.75,1,29.75,29.80,-
103914,29.70,1,29.70,29.75,-
104510,29.65,2,29.65,29.70,-
104605,29.60,8,29.60,29.65,-
104942,29.60,2,29.55,29.65,-
105007,29.55,1,29.55,29.65,-
105132,29.65,1,29.55,29.65,-
105453,29.70,10,29.55,29.65,-
110621,29.65,4,29.55,29.60,-
112140,29.85,10,29.55,29.70,-
112205,29.75,1,29.55,29.85,-
112622,29.75,2,29.60,29.75,-
113058,29.75,2,29.60,29.75,-
113544,29.75,2,29.60,29.75,-
113549,29.75,1,29.60,29.75,-
113559,29.75,1,29.75,29.80,-
113725,29.75,3,29.70,29.75,-
114021,29.85,2,29.75,29.85,-
114026,29.75,2,29.75,29.85,-
114316,29.70,3,29.75,29.85,-
114502,29.85,2,29.70,29.75,-
114938,29.85,2,29.70,29.85,-
115420,29.85,2,29.70,29.85,-
115655,29.75,1,29.70,29.85,-
115901,29.85,2,29.70,29.85,-
120342,29.85,2,29.75,29.85,-
120447,29.80,1,29.75,29.85,-
120739,29.75,5,29.75,29.85,-
120819,29.85,2,29.75,29.85,-
121004,29.80,2,29.75,29.85,-
121300,29.80,2,29.75,29.80,-
121741,29.80,3,29.75,29.80,-
122222,29.80,2,29.75,29.80,-
122658,29.80,2,29.75,29.80,-
123140,29.80,2,29.75,29.80,-
123621,29.80,2,29.75,29.80,-
124012,29.80,1,29.80,29.85,-
124017,29.80,1,29.80,29.85,-
124057,29.85,2,29.75,29.85,-
124539,29.85,2,29.75,29.85,-
125020,29.90,2,29.75,29.85,-
125501,29.90,2,29.80,29.90,-
125647,29.85,1,29.85,29.90,-
125652,29.85,1,29.85,29.90,-
125938,29.85,2,29.80,29.85,-
130419,29.85,2,29.80,29.85,-
130905,29.85,6,29.80,29.85,-
131006,29.85,1,29.85,29.90,-
131011,29.85,1,29.85,29.90,-
131336,29.85,5,29.85,29.85,-
131341,29.85,1,29.85,29.85,-
131818,29.90,2,29.85,29.90,-
131908,29.90,3,29.85,29.90,-
131958,29.80,1,29.85,29.90,-
132114,29.90,1,29.85,29.90,-
132154,29.80,1,29.85,29.90,-
143000,29.65,1,-,-,-
