090000,133000
143,125,413,101,102,392
091908,1.78,351,1.77,1.78,-
091954,1.84,1,1.83,1.84,-
092014,1.82,1,1.81,1.82,-
092220,1.83,49,1.83,1.84,-
092234,1.86,48,1.85,1.86,-
092329,1.84,1,1.83,1.84,-
093342,1.82,1,1.81,1.82,-
093432,1.84,1,1.81,1.82,-
093442,1.84,1,1.81,1.82,-
094325,1.84,33,1.83,1.84,-
094325,1.84,27,1.83,1.84,-
103013,1.82,67,1.81,1.82,-
103013,1.82,60,1.81,1.82,-
103023,1.82,12,1.81,1.82,-
103023,1.82,54,1.81,1.82,-
103028,1.82,5,1.81,1.82,-
103103,1.84,6,1.83,1.84,-
103123,1.84,19,1.83,1.84,-
103123,1.84,45,1.83,1.84,-
103123,1.84,7,1.83,1.84,-
103148,1.88,22,1.87,1.88,-
104915,1.88,20,1.87,1.88,-
105712,1.86,199,1.85,1.86,-
105721,1.86,1,1.86,1.90,-
123703,1.81,6,1.81,1.82,-
131754,1.80,10,1.77,1.86,-
131800,1.80,10,1.80,1.84,-
131810,1.80,10,1.80,1.84,-
091345,1.79,0,1.79,1.80,-
