090000,133000
143,125,413,101,102,392
092420,0.95,40,0.93,0.95,-
094301,0.92,9,0.93,0.92,-
094301,0.92,4,0.93,0.92,-
094757,0.92,30,0.91,0.92,-
095650,0.91,10,0.91,-,-
095650,0.90,10,0.91,-,-
100301,0.90,2,0.89,0.90,-
100326,0.90,15,0.89,0.90,-
100327,0.90,20,0.90,-,-
100608,0.90,40,0.89,0.90,-
102136,0.90,4,0.89,0.90,-
102357,0.92,8,0.91,0.92,-
103756,0.90,20,0.91,-,-
105817,0.92,4,0.91,0.92,-
105817,0.92,4,0.91,0.92,-
105922,0.93,4,0.91,0.93,-
110812,0.92,28,0.91,0.92,-
110820,0.92,1,0.91,0.92,-
112549,0.92,8,0.92,0.93,-
112549,0.92,4,0.92,0.93,-
112549,0.92,1,0.92,0.93,-
112926,0.92,5,0.91,0.92,-
113201,0.92,4,0.91,0.92,-
113201,0.92,4,0.91,0.92,-
114139,0.94,1,0.93,0.95,-
114144,0.94,4,0.93,0.95,-
114144,0.94,5,0.93,0.95,-
114525,0.95,1,0.94,0.95,-
115909,0.94,4,0.93,0.94,-
115909,0.94,1,0.93,0.94,-
120209,0.95,1,0.94,0.95,-
120330,0.97,9,0.94,0.95,-
120335,0.97,2,0.94,0.95,-
120428,0.97,5,0.94,0.95,-
120510,0.97,4,0.94,0.95,-
124547,0.94,30,0.94,-,-
125259,0.95,1,0.94,0.95,-
125831,0.95,4,0.94,0.95,-
125831,0.95,1,0.94,0.95,-
125831,0.95,4,0.94,0.95,-
130417,0.97,4,0.96,0.98,-
130919,0.97,4,0.96,0.97,-
131001,1.00,4,0.98,-,-
131111,0.98,9,0.96,-,-
131436,0.99,12,0.98,0.99,-
131508,0.99,2,0.98,0.99,-
131946,0.99,13,0.98,0.99,-
132238,0.97,10,0.98,0.97,-
133000,0.99,10,0.98,0.97,-
