090000,133000
143,125,413,101,102,392
091850,41.17,0,-,-,-
091905,41.19,0,-,-,-
091920,41.20,0,-,-,-
091935,41.20,0,-,-,-
091950,41.21,0,-,-,-
092005,41.19,0,-,-,-
092050,41.19,0,-,-,-
092120,41.19,0,-,-,-
092135,41.19,0,-,-,-
092152,41.19,0,-,-,-
092205,41.17,0,-,-,-
092235,41.17,0,-,-,-
092250,41.17,0,-,-,-
092305,41.17,0,-,-,-
092320,41.17,0,-,-,-
092335,41.17,0,-,-,-
092350,41.17,0,-,-,-
092420,41.17,0,-,-,-
092435,41.17,0,-,-,-
092450,41.17,0,-,-,-
092505,41.17,0,-,-,-
092520,41.17,0,-,-,-
092535,41.17,0,-,-,-
092605,41.17,0,-,-,-
092635,41.17,0,-,-,-
092705,41.17,0,-,-,-
092750,41.17,0,-,-,-
092805,41.17,0,-,-,-
092820,41.17,0,-,-,-
092835,41.17,0,-,-,-
092850,41.17,0,-,-,-
092905,41.17,0,-,-,-
092935,41.17,0,-,-,-
093005,41.17,0,-,-,-
093020,41.17,0,-,-,-
093035,41.18,0,-,-,-
093135,41.18,0,-,-,-
093205,41.20,0,-,-,-
093222,41.20,0,-,-,-
093235,41.20,0,-,-,-
093335,41.20,0,-,-,-
093358,41.20,0,-,-,-
093405,41.19,0,-,-,-
093450,41.19,0,-,-,-
093505,41.18,0,-,-,-
093520,41.18,0,-,-,-
093535,41.18,0,-,-,-
093550,41.18,0,-,-,-
093606,41.18,0,-,-,-
093706,41.19,0,-,-,-
093720,41.19,0,-,-,-
094005,41.21,0,-,-,-
094035,41.21,0,-,-,-
094050,41.21,0,-,-,-
094106,41.21,0,-,-,-
094121,41.21,0,-,-,-
094136,41.21,0,-,-,-
094151,41.21,0,-,-,-
094206,41.21,0,-,-,-
094221,41.21,0,-,-,-
094236,41.21,0,-,-,-
094251,41.21,0,-,-,-
094336,41.20,0,-,-,-
094351,41.21,0,-,-,-
094406,41.20,0,-,-,-
094421,41.20,0,-,-,-
094436,41.20,0,-,-,-
094506,41.20,0,-,-,-
094551,41.20,0,-,-,-
094606,41.20,0,-,-,-
094621,41.20,0,-,-,-
094636,41.20,0,-,-,-
094651,41.20,0,-,-,-
094721,41.20,0,-,-,-
094736,41.20,0,-,-,-
094751,41.20,0,-,-,-
094806,41.20,0,-,-,-
094951,41.25,0,-,-,-
095006,41.24,0,-,-,-
095021,41.24,0,-,-,-
095036,41.24,0,-,-,-
095051,41.24,0,-,-,-
095136,41.23,0,-,-,-
095151,41.23,0,-,-,-
095221,41.22,0,-,-,-
095336,41.23,0,-,-,-
095351,41.22,0,-,-,-
095406,41.22,0,-,-,-
095436,41.22,0,-,-,-
095451,41.22,0,-,-,-
095506,41.22,0,-,-,-
095521,41.22,0,-,-,-
095536,41.22,0,-,-,-
095606,41.22,0,-,-,-
095636,41.22,0,-,-,-
095651,41.22,0,-,-,-
095821,41.21,0,-,-,-
095836,41.20,0,-,-,-
095851,41.20,0,-,-,-
095906,41.20,0,-,-,-
095921,41.21,0,-,-,-
100021,41.21,0,-,-,-
100106,41.20,0,-,-,-
100121,41.20,0,-,-,-
100136,41.20,0,-,-,-
100151,41.20,0,-,-,-
100221,41.20,0,-,-,-
100251,41.20,0,-,-,-
100306,41.20,0,-,-,-
100336,41.20,0,-,-,-
100351,41.20,0,-,-,-
100406,41.20,0,-,-,-
100422,41.20,0,-,-,-
100436,41.20,0,-,-,-
100506,41.20,0,-,-,-
100521,41.20,0,-,-,-
100536,41.20,0,-,-,-
100551,41.20,0,-,-,-
100621,41.20,0,-,-,-
100636,41.20,0,-,-,-
100651,41.20,0,-,-,-
100721,41.20,0,-,-,-
100737,41.20,0,-,-,-
100751,41.20,0,-,-,-
100821,41.20,0,-,-,-
100836,41.20,0,-,-,-
100906,41.19,0,-,-,-
100937,41.24,0,-,-,-
100951,41.24,0,-,-,-
101007,41.24,0,-,-,-
101037,41.24,0,-,-,-
101051,41.24,0,-,-,-
101122,41.24,0,-,-,-
101136,41.24,0,-,-,-
101207,41.24,0,-,-,-
101222,41.24,0,-,-,-
101237,41.25,0,-,-,-
101252,41.25,0,-,-,-
101322,41.25,0,-,-,-
101337,41.25,0,-,-,-
101352,41.25,0,-,-,-
101437,41.24,0,-,-,-
101452,41.24,0,-,-,-
101507,41.24,0,-,-,-
101522,41.24,0,-,-,-
101537,41.24,0,-,-,-
101552,41.24,0,-,-,-
101607,41.24,0,-,-,-
101622,41.24,0,-,-,-
101637,41.24,0,-,-,-
101652,41.24,0,-,-,-
101707,41.24,0,-,-,-
101722,41.24,0,-,-,-
101737,41.24,0,-,-,-
101807,41.24,0,-,-,-
101822,41.24,0,-,-,-
101852,41.24,0,-,-,-
101907,41.24,0,-,-,-
101937,41.24,0,-,-,-
101952,41.24,0,-,-,-
102007,41.24,0,-,-,-
102022,41.24,0,-,-,-
102037,41.24,0,-,-,-
102122,41.24,0,-,-,-
102137,41.24,0,-,-,-
102152,41.24,0,-,-,-
102207,41.24,0,-,-,-
102222,41.24,0,-,-,-
102237,41.24,0,-,-,-
102252,41.24,0,-,-,-
102307,41.24,0,-,-,-
102322,41.24,0,-,-,-
102337,41.24,0,-,-,-
102353,41.24,0,-,-,-
102407,41.24,0,-,-,-
102452,41.24,0,-,-,-
102507,41.24,0,-,-,-
102537,41.24,0,-,-,-
102552,41.24,0,-,-,-
102607,41.24,0,-,-,-
102622,41.24,0,-,-,-
102637,41.24,0,-,-,-
102707,41.24,0,-,-,-
102722,41.24,0,-,-,-
102752,41.24,0,-,-,-
102807,41.23,0,-,-,-
102822,41.23,0,-,-,-
102852,41.23,0,-,-,-
102922,41.25,0,-,-,-
102937,41.25,0,-,-,-
102952,41.25,0,-,-,-
103022,41.26,0,-,-,-
103038,41.26,0,-,-,-
103152,41.27,0,-,-,-
103207,41.27,0,-,-,-
103222,41.27,0,-,-,-
103252,41.27,0,-,-,-
103308,41.27,0,-,-,-
103322,41.27,0,-,-,-
103337,41.27,0,-,-,-
103353,41.27,0,-,-,-
103407,41.27,0,-,-,-
103422,41.27,0,-,-,-
103437,41.27,0,-,-,-
103507,41.27,0,-,-,-
103522,41.27,0,-,-,-
103537,41.27,0,-,-,-
103637,41.28,0,-,-,-
103652,41.28,0,-,-,-
103707,41.27,0,-,-,-
103723,41.27,0,-,-,-
103738,41.27,0,-,-,-
103752,41.27,0,-,-,-
103808,41.27,0,-,-,-
103822,41.27,0,-,-,-
103837,41.27,0,-,-,-
103907,41.26,0,-,-,-
103953,41.26,0,-,-,-
104008,41.26,0,-,-,-
104053,41.26,0,-,-,-
104123,41.26,0,-,-,-
104139,41.26,0,-,-,-
104153,41.26,0,-,-,-
104208,41.26,0,-,-,-
104238,41.26,0,-,-,-
104254,41.26,0,-,-,-
104309,41.26,0,-,-,-
104324,41.25,0,-,-,-
104353,41.26,0,-,-,-
104409,41.25,0,-,-,-
104423,41.25,0,-,-,-
104438,41.26,0,-,-,-
104453,41.25,0,-,-,-
104508,41.25,0,-,-,-
104538,41.25,0,-,-,-
104553,41.25,0,-,-,-
104608,41.25,0,-,-,-
104623,41.25,0,-,-,-
104638,41.25,0,-,-,-
104708,41.25,0,-,-,-
104738,41.25,0,-,-,-
104808,41.26,0,-,-,-
104824,41.26,0,-,-,-
104838,41.26,0,-,-,-
104853,41.26,0,-,-,-
104923,41.26,0,-,-,-
104938,41.26,0,-,-,-
105008,41.25,0,-,-,-
105038,41.25,0,-,-,-
105138,41.25,0,-,-,-
105153,41.25,0,-,-,-
105208,41.25,0,-,-,-
105223,41.25,0,-,-,-
105238,41.25,0,-,-,-
105308,41.25,0,-,-,-
105338,41.25,0,-,-,-
105408,41.25,0,-,-,-
105423,41.24,0,-,-,-
105438,41.24,0,-,-,-
105508,41.24,0,-,-,-
105523,41.24,0,-,-,-
105538,41.24,0,-,-,-
105553,41.24,0,-,-,-
105608,41.23,0,-,-,-
105623,41.22,0,-,-,-
105638,41.22,0,-,-,-
105653,41.22,0,-,-,-
105708,41.22,0,-,-,-
105723,41.22,0,-,-,-
105738,41.23,0,-,-,-
105753,41.23,0,-,-,-
105808,41.22,0,-,-,-
105823,41.22,0,-,-,-
105838,41.23,0,-,-,-
105853,41.23,0,-,-,-
105908,41.25,0,-,-,-
105953,41.27,0,-,-,-
110023,41.26,0,-,-,-
110038,41.26,0,-,-,-
110108,41.25,0,-,-,-
110138,41.25,0,-,-,-
110153,41.25,0,-,-,-
110208,41.25,0,-,-,-
110223,41.25,0,-,-,-
110238,41.25,0,-,-,-
110253,41.25,0,-,-,-
110323,41.26,0,-,-,-
110353,41.25,0,-,-,-
110408,41.25,0,-,-,-
110423,41.25,0,-,-,-
110438,41.25,0,-,-,-
110508,41.25,0,-,-,-
110538,41.25,0,-,-,-
110553,41.25,0,-,-,-
