090000,133000
143,125,413,101,102,392
092645,149.50,8,-,-,-
093417,149.50,3,-,-,-
095814,150.50,6,149.00,-,-
101619,150.00,5,149.00,-,-
102506,150.00,2,149.00,-,-
103906,150.00,2,149.00,-,-
105711,150.00,2,149.00,-,-
110142,150.00,1,149.00,-,-
111451,150.00,30,149.00,-,-
112955,150.00,4,149.50,150.00,-
113817,150.00,1,150.00,150.50,-
114303,150.00,1,150.00,150.50,-
120841,150.00,1,149.50,150.00,-
120916,150.00,1,149.50,150.00,-
122455,150.00,2,149.50,150.00,-
122906,150.00,1,150.00,150.50,-
123914,150.00,5,150.00,150.50,-
124907,150.50,1,150.00,150.50,-
130446,150.50,2,150.00,150.50,-
131348,150.00,1,150.00,150.50,-
131915,150.00,1,150.00,150.50,-
132331,150.00,4,150.00,150.50,-
133000,150.00,2,150.00,150.50,-
