090000,133000
143,125,413,101,102,392
091909,43.20,833,-,-,-
091914,43.25,19,43.20,43.25,-
091919,43.20,1,43.20,43.25,-
091949,43.20,15,43.20,43.25,-
092019,43.25,20,43.15,43.20,-
092055,43.25,5,43.20,43.20,-
092100,43.20,3,43.20,43.20,-
092120,43.20,1,43.20,43.20,-
092145,43.20,1,43.20,43.20,-
092150,43.25,50,43.20,43.20,-
092155,43.20,5,43.20,43.20,-
092210,43.20,3,43.20,43.20,-
092220,43.25,4,43.20,43.20,-
092230,43.20,2,43.20,43.20,-
092235,43.20,1,43.20,43.20,-
092240,43.25,17,43.20,43.20,-
092250,43.25,1,43.20,43.20,-
092300,43.20,6,43.20,43.20,-
092310,43.25,20,43.20,43.20,-
092325,43.25,2,43.20,43.20,-
092330,43.20,4,43.20,43.20,-
092345,43.20,2,43.20,43.20,-
092400,43.20,8,43.20,43.20,-
092405,43.20,1,43.15,43.20,-
092415,43.20,1,43.15,43.20,-
092420,43.20,5,43.15,43.20,-
092430,43.20,1,43.15,43.25,-
092556,43.20,10,43.15,43.20,-
092616,43.20,6,43.15,43.20,-
092641,43.15,30,43.15,43.20,-
092646,43.15,1,43.10,43.15,-
092717,43.15,1,43.10,43.15,-
092727,43.10,2,43.10,43.15,-
092807,43.10,40,43.10,43.15,-
092837,43.10,1,43.10,43.15,-
092847,43.10,1,43.10,43.15,-
092917,43.10,1,43.10,43.15,-
092922,43.15,2,43.10,43.15,-
092932,43.10,1,43.10,43.15,-
092957,43.10,1,43.10,43.15,-
093002,43.10,2,43.10,43.15,-
093032,43.10,3,43.10,43.15,-
093037,43.10,8,43.10,43.15,-
093042,43.10,1,43.05,43.10,-
093117,43.10,3,43.05,43.10,-
093213,43.10,16,43.05,43.10,-
093253,43.10,2,43.05,43.10,-
093453,43.15,40,43.15,43.10,-
093729,43.10,4,43.10,43.15,-
094055,43.10,18,43.10,43.15,-
094110,43.15,11,43.10,43.15,-
094215,43.15,2,43.10,43.15,-
094240,43.15,1,43.10,43.15,-
094431,43.15,21,43.10,43.15,-
094511,43.10,3,43.10,43.15,-
094521,43.15,3,43.10,43.15,-
094526,43.15,1,43.10,43.15,-
094551,43.15,5,43.10,43.15,-
094611,43.15,11,43.15,43.15,-
094707,43.15,2,43.15,43.15,-
094727,43.15,1,43.15,43.15,-
094913,43.15,33,43.15,43.15,-
095008,43.15,17,43.15,43.15,-
095013,43.15,6,43.15,43.15,-
095138,43.10,13,43.10,43.15,-
095148,43.10,1,43.10,43.15,-
095153,43.10,3,43.10,43.15,-
095248,43.10,13,43.10,43.15,-
