090000,133000
143,125,413,101,102,392
092041,56.70,9,-,56.90,-
092106,56.70,1,-,56.90,-
092126,56.70,1,-,56.90,-
092146,56.70,1,-,56.90,-
092306,56.90,1,56.80,56.90,-
092447,57.00,1,56.80,57.00,-
092457,56.80,4,56.80,57.00,-
093124,57.00,1,56.80,57.00,-
093455,57.00,1,57.00,57.20,-
095621,57.00,1,56.80,57.20,-
095656,56.80,2,56.80,57.20,-
100027,56.70,4,56.80,57.20,-
100408,56.60,2,56.60,57.20,-
100434,56.60,1,56.60,57.20,-
100454,56.60,4,56.60,57.20,-
100504,56.50,2,56.50,57.20,-
102308,56.60,4,56.40,56.50,-
103707,56.60,3,56.40,56.60,-
112736,56.60,1,56.40,56.80,-
113629,56.60,1,56.50,56.60,-
114215,56.60,1,56.60,56.70,-
114912,56.50,4,56.50,56.70,-
123124,56.40,5,56.40,56.70,-
123129,56.40,7,56.40,56.70,-
123139,56.40,1,56.40,56.70,-
123144,56.40,1,56.40,56.70,-
123239,56.30,1,56.30,56.70,-
123455,56.30,1,56.30,56.70,-
124042,56.30,1,56.30,56.70,-
124127,56.30,1,56.30,56.70,-
124628,56.40,1,56.30,56.40,-
125140,56.30,1,56.30,56.40,-
125305,56.30,1,56.30,56.40,-
125310,56.30,1,56.30,56.40,-
125315,56.30,2,56.30,56.40,-
130152,56.30,2,56.20,56.40,-
130248,56.30,1,56.30,56.40,-
130353,56.40,2,56.30,56.40,-
130759,56.40,2,56.40,56.50,-
130804,56.40,1,56.40,56.50,-
131942,56.40,1,56.40,56.50,-
132323,56.30,2,56.30,56.40,-
133000,56.30,2,56.30,56.40,-
