090000,133000
143,125,413,101,102,392
091951,1.06,271,1.06,1.07,-
092029,1.05,5,1.05,1.06,-
092709,1.06,20,1.04,1.07,-
092836,1.10,60,1.09,1.10,-
092840,1.10,40,1.09,1.10,-
092951,1.11,5,1.11,-,-
093509,1.11,6,1.10,1.11,-
094656,1.10,10,1.10,1.12,-
094819,1.10,10,1.10,1.11,-
095728,1.11,1,1.10,1.11,-
100259,1.10,40,1.10,1.12,-
100455,1.12,115,1.12,1.15,-
102621,1.11,10,1.10,1.11,-
102626,1.12,10,1.11,1.12,-
110957,1.15,83,1.13,1.17,-
110958,1.15,10,1.13,1.17,-
113751,1.15,1,1.14,1.15,-
113802,1.16,2,1.15,1.16,-
113802,1.17,14,1.16,1.17,-
113845,1.16,10,1.15,1.16,-
115138,1.11,2,1.11,1.12,-
115802,1.10,20,1.10,1.11,-
122715,1.12,20,1.11,1.12,-
123728,1.12,10,1.11,1.12,-
125219,1.12,10,1.11,1.12,-
125733,1.12,1,1.11,1.12,-
130704,1.14,50,1.12,1.17,-
130709,1.15,1,1.12,1.15,-
130741,1.14,50,1.12,1.17,-
131621,1.14,50,1.13,1.14,-
132315,1.16,5,1.15,1.16,-
