090000,133000
143,125,413,101,102,392
092322,2.37,5,2.37,2.45,-
104744,2.36,43,2.34,2.36,-
110402,2.42,35,2.37,2.42,-
110410,2.43,10,2.37,2.42,-
110436,2.45,4,2.44,2.42,-
110440,2.45,4,2.44,2.42,-
110501,2.45,12,2.44,2.42,-
110600,2.47,8,2.46,2.47,-
110716,2.49,1,2.47,2.49,-
110716,2.49,24,2.47,2.49,-
110717,2.51,25,2.49,2.52,-
121215,2.46,2,2.44,2.46,-
122347,2.46,2,2.44,2.46,-
122940,2.46,25,2.44,2.47,-
124415,2.46,30,2.44,2.46,-
124622,2.48,5,2.47,2.48,-
124626,2.51,7,2.49,2.51,-
124840,2.49,43,2.49,2.53,-
125041,2.51,25,2.49,2.51,-
125125,2.51,7,2.49,2.51,-
125126,2.51,7,2.49,2.51,-
125444,2.52,5,2.51,2.52,-
125457,2.53,20,2.51,2.53,-
125457,2.53,10,2.51,2.53,-
125612,2.53,7,2.51,2.53,-
125704,2.53,25,2.51,2.53,-
130645,2.53,25,2.54,2.56,-
132134,2.54,25,2.53,2.54,-
132304,2.56,10,2.53,2.56,-
132414,2.58,15,2.53,2.56,-
