090000,133000
143,125,413,101,102,392
092030,0.66,178,0.65,0.66,-
092030,0.66,9,0.65,0.66,-
092030,0.66,1,0.66,0.68,-
092035,0.66,2,0.65,0.66,-
092125,0.68,20,0.66,0.68,-
092155,0.68,30,0.66,0.68,-
092714,0.66,2,0.65,0.66,-
093228,0.65,5,0.65,0.67,-
094033,0.66,30,0.66,0.68,-
101209,0.63,100,0.63,0.67,-
102207,0.66,1,0.65,0.66,-
102354,0.66,50,0.65,0.66,-
103144,0.65,50,0.63,0.65,-
105924,0.68,1,0.66,0.68,-
114214,0.69,5,0.66,0.68,-
120330,0.69,2,0.68,0.69,-
124547,0.69,2,0.69,0.70,-
125843,0.69,3,0.68,0.69,-
130023,0.69,20,0.69,0.71,-
130954,0.73,1,0.71,0.73,-
131735,0.71,1,0.69,0.71,-
