090000,133000
143,125,413,101,102,392
091917,122.00,210,-,-,-
091937,122.00,1,-,122.00,-
092012,122.00,1,-,122.00,-
092042,122.00,1,122.00,122.50,-
092108,122.00,2,121.50,122.50,-
092218,122.00,2,121.50,122.50,-
092253,122.00,1,121.50,122.50,-
092308,122.50,1,122.00,122.50,-
092323,122.00,1,122.00,122.50,-
092459,121.50,1,121.50,122.00,-
092519,122.00,1,121.50,122.00,-
092554,121.50,2,121.50,122.00,-
092654,121.50,1,121.50,122.00,-
092855,121.50,2,121.50,122.00,-
092955,121.50,2,121.50,122.00,-
093130,121.50,2,121.50,122.00,-
093156,122.00,4,121.50,122.00,-
093421,122.00,1,121.50,122.00,-
093512,121.50,3,121.50,122.00,-
093612,121.50,3,121.50,122.00,-
093702,121.50,1,121.50,122.00,-
093948,121.50,21,121.50,122.00,-
093953,122.00,1,121.50,122.00,-
094053,122.00,1,121.50,122.00,-
094123,122.00,5,121.50,122.00,-
094138,122.00,1,121.50,122.00,-
094329,122.50,7,122.00,122.50,-
094344,122.50,1,122.00,122.50,-
094515,122.50,3,122.00,122.50,-
094530,122.00,1,122.00,122.50,-
094645,122.00,8,122.00,122.50,-
094910,122.00,5,121.50,122.00,-
095101,122.00,5,121.50,122.00,-
095146,122.50,10,122.00,122.50,-
095201,122.50,4,122.00,122.50,-
095206,122.50,2,122.00,122.50,-
095216,122.50,2,122.00,122.50,-
095231,122.50,1,122.00,122.50,-
095508,122.50,4,122.00,122.50,-
095618,122.00,2,122.00,122.50,-
095623,122.00,2,122.00,122.50,-
095653,122.00,1,122.00,122.50,-
095959,122.00,8,122.00,122.50,-
100044,122.00,2,122.00,122.50,-
100144,122.00,1,122.00,122.50,-
100320,122.00,5,122.00,122.50,-
100350,122.00,2,122.00,122.50,-
100405,122.00,2,122.00,122.50,-
100516,122.00,2,121.50,122.00,-
100636,122.00,31,121.50,122.00,-
100701,121.50,1,121.50,122.00,-
100931,121.50,1,121.50,122.00,-
101012,121.50,1,121.50,122.00,-
101102,121.50,3,121.50,122.00,-
101202,121.50,1,121.50,122.00,-
101614,121.00,6,121.50,122.00,-
101654,121.50,1,121.00,121.50,-
101814,121.50,2,121.50,122.00,-
102100,121.00,6,121.50,122.00,-
102110,121.00,1,121.50,122.00,-
102325,121.50,3,121.50,121.50,-
102556,121.50,1,121.50,121.50,-
102701,121.50,1,121.50,122.00,-
102736,121.50,1,121.50,122.00,-
102746,121.00,1,121.00,122.00,-
102836,121.50,1,121.00,122.00,-
103047,121.50,2,121.00,121.50,-
103057,121.50,1,121.00,121.50,-
103107,121.50,1,121.00,121.50,-
103112,121.50,2,121.00,121.50,-
103248,121.50,2,121.00,121.50,-
103413,121.50,1,121.00,121.50,-
103418,121.50,2,121.00,121.50,-
103619,121.50,1,121.50,122.00,-
103659,122.00,1,121.50,122.00,-
103749,121.50,4,121.50,122.00,-
103804,122.00,1,121.50,122.00,-
103829,121.50,3,121.50,122.00,-
104010,122.00,25,121.50,122.00,-
104030,122.00,2,121.50,122.00,-
104050,122.00,12,121.50,122.00,-
104245,122.50,5,121.50,122.00,-
104316,122.50,2,121.50,122.00,-
104346,122.50,10,121.50,122.00,-
104356,122.50,2,121.50,122.00,-
104401,122.50,2,121.50,122.00,-
104411,122.50,10,121.50,122.00,-
104416,122.50,1,121.50,122.00,-
104421,122.50,2,121.50,122.00,-
104451,122.50,1,122.50,123.00,-
104516,122.50,2,122.00,123.00,-
104521,122.50,1,122.00,123.00,-
104546,122.50,1,122.00,122.50,-
104712,123.00,5,122.00,122.50,-
104737,122.50,1,122.00,123.00,-
104752,122.50,1,122.00,122.50,-
104832,122.50,1,122.00,122.50,-
104907,122.50,1,122.00,122.50,-
104927,122.50,1,122.00,122.50,-
105208,122.50,1,122.00,122.50,-
105444,122.50,2,122.50,123.00,-
105459,122.50,1,122.50,123.00,-
105629,122.50,1,122.50,123.00,-
105750,122.50,2,122.50,123.00,-
105820,122.50,2,122.50,123.00,-
110040,122.50,1,122.50,123.00,-
110316,122.50,2,122.50,123.00,-
110321,122.50,1,122.50,123.00,-
110507,122.50,2,122.50,122.50,-
110537,123.00,5,122.50,123.00,-
110557,122.50,1,122.50,123.00,-
110607,122.50,1,122.50,123.00,-
110807,122.50,2,122.50,123.00,-
110857,122.50,2,122.50,123.00,-
110958,122.50,1,122.50,123.00,-
111118,122.50,1,122.50,123.00,-
111213,122.50,1,122.50,123.00,-
111223,122.50,1,122.50,123.00,-
111238,122.50,1,122.50,123.00,-
111243,122.50,1,122.50,123.00,-
111304,122.50,1,122.50,123.00,-
111314,122.50,1,122.50,123.00,-
111419,123.00,3,122.50,123.00,-
111424,122.50,1,122.50,123.00,-
111429,123.00,1,122.50,123.00,-
111545,123.00,1,122.50,123.00,-
111710,123.00,1,122.50,123.00,-
111830,123.00,5,122.50,123.00,-
111845,122.50,1,122.50,123.00,-
111905,122.50,1,122.50,123.00,-
112051,122.50,5,122.50,123.00,-
112116,122.50,3,122.50,123.00,-
112121,122.50,1,122.50,123.00,-
112126,123.00,2,122.50,123.00,-
112151,123.00,1,122.50,123.00,-
112321,123.00,3,122.50,123.00,-
112327,123.00,16,122.50,123.00,-
112332,123.00,54,122.50,123.00,-
112337,123.00,26,122.50,123.00,-
112342,123.50,3,123.00,123.50,-
112347,123.00,1,123.00,123.50,-
112352,123.50,2,123.00,123.50,-
112357,123.50,1,123.00,123.50,-
112407,123.50,7,123.00,123.50,-
112412,123.50,2,123.00,123.50,-
112417,123.50,3,123.00,123.50,-
112422,123.50,3,123.00,123.50,-
112427,123.50,11,123.00,123.50,-
112432,123.50,8,123.00,123.50,-
112437,123.50,5,123.00,123.50,-
112442,123.50,6,123.00,123.50,-
112447,123.50,49,123.00,123.50,-
112452,123.50,6,123.50,124.00,-
112457,123.50,5,123.50,124.00,-
112503,123.50,5,123.00,123.50,-
112518,123.50,2,123.00,123.50,-
112528,123.50,11,123.00,123.50,-
112533,123.50,1,123.00,123.50,-
112548,123.50,4,123.00,123.50,-
112608,123.50,5,123.00,123.50,-
112618,123.50,3,123.00,123.50,-
112623,123.50,4,123.00,123.50,-
112628,123.50,5,123.00,123.50,-
112633,123.50,4,123.00,123.50,-
112638,123.50,1,123.00,123.50,-
112708,123.50,2,123.00,124.00,-
112858,123.00,10,123.00,124.00,-
112913,123.00,3,123.00,124.00,-
112933,123.00,1,123.00,124.00,-
113009,123.00,1,123.00,124.00,-
113014,123.00,1,123.00,124.00,-
113134,123.00,1,123.00,124.00,-
113144,123.50,2,123.00,124.00,-
113154,123.00,1,123.00,124.00,-
113159,123.00,1,122.50,123.00,-
113204,123.00,3,122.50,123.00,-
113219,123.00,1,122.50,123.00,-
113309,123.00,1,122.50,123.00,-
113601,123.00,1,123.00,123.50,-
