090000,133000
143,125,413,101,102,392
091900,25.84,0,-,-,-
091915,25.84,0,-,-,-
091930,25.84,0,-,-,-
091945,25.84,0,-,-,-
092000,25.84,0,-,-,-
092015,25.84,0,-,-,-
092045,25.84,0,-,-,-
092115,25.84,0,-,-,-
092130,25.84,0,-,-,-
092145,25.84,0,-,-,-
092215,25.84,0,-,-,-
092230,25.84,0,-,-,-
092245,25.84,0,-,-,-
092315,25.84,0,-,-,-
092330,25.84,0,-,-,-
092345,25.84,0,-,-,-
092400,25.84,0,-,-,-
092415,25.84,0,-,-,-
092430,25.84,0,-,-,-
092445,25.84,0,-,-,-
092500,25.84,0,-,-,-
092530,25.84,0,-,-,-
092600,25.84,0,-,-,-
092615,25.84,0,-,-,-
092630,25.84,0,-,-,-
092645,25.84,0,-,-,-
092715,25.84,0,-,-,-
092730,25.84,0,-,-,-
092745,25.84,0,-,-,-
092800,25.84,0,-,-,-
092815,25.84,0,-,-,-
092845,25.84,0,-,-,-
092900,25.84,0,-,-,-
092930,25.84,0,-,-,-
092945,25.84,0,-,-,-
093030,25.84,0,-,-,-
093045,25.84,0,-,-,-
093100,25.84,0,-,-,-
093115,25.84,0,-,-,-
093145,25.84,0,-,-,-
093215,25.84,0,-,-,-
093230,25.84,0,-,-,-
093300,25.84,0,-,-,-
093415,25.84,0,-,-,-
093445,25.84,0,-,-,-
093500,25.84,0,-,-,-
093530,25.84,0,-,-,-
093545,25.84,0,-,-,-
093600,25.84,0,-,-,-
093615,25.84,0,-,-,-
093630,25.84,0,-,-,-
093645,25.84,0,-,-,-
093945,25.84,0,-,-,-
094000,25.84,0,-,-,-
094015,25.88,0,-,-,-
094030,25.88,0,-,-,-
094100,25.88,0,-,-,-
094145,25.88,0,-,-,-
094200,25.88,0,-,-,-
094215,25.88,0,-,-,-
094230,25.88,0,-,-,-
094245,25.88,0,-,-,-
094300,25.88,0,-,-,-
094315,25.88,0,-,-,-
094330,25.88,0,-,-,-
094345,25.88,0,-,-,-
094500,25.88,0,-,-,-
094515,25.87,0,-,-,-
094600,25.87,0,-,-,-
094630,25.87,0,-,-,-
094745,25.87,0,-,-,-
094800,25.87,0,-,-,-
094815,25.87,0,-,-,-
094830,25.87,0,-,-,-
094845,25.87,0,-,-,-
094915,25.87,0,-,-,-
094945,25.87,0,-,-,-
095000,25.87,0,-,-,-
095015,25.89,0,-,-,-
095145,25.89,0,-,-,-
095215,25.89,0,-,-,-
095230,25.89,0,-,-,-
095245,25.89,0,-,-,-
095330,25.89,0,-,-,-
095415,25.89,0,-,-,-
095430,25.89,0,-,-,-
095500,25.89,0,-,-,-
095515,25.87,0,-,-,-
095545,25.87,0,-,-,-
095600,25.87,0,-,-,-
095730,25.87,0,-,-,-
095800,25.87,0,-,-,-
095830,25.87,0,-,-,-
095900,25.87,0,-,-,-
095915,25.87,0,-,-,-
095930,25.87,0,-,-,-
095945,25.87,0,-,-,-
100000,25.87,0,-,-,-
100015,25.86,0,-,-,-
100030,25.86,0,-,-,-
100100,25.86,0,-,-,-
100145,25.86,0,-,-,-
100215,25.86,0,-,-,-
100245,25.86,0,-,-,-
100330,25.86,0,-,-,-
100345,25.86,0,-,-,-
100400,25.86,0,-,-,-
100415,25.86,0,-,-,-
100430,25.86,0,-,-,-
100445,25.86,0,-,-,-
100515,25.87,0,-,-,-
100530,25.87,0,-,-,-
100615,25.87,0,-,-,-
100630,25.87,0,-,-,-
100700,25.87,0,-,-,-
100715,25.87,0,-,-,-
100745,25.87,0,-,-,-
100815,25.87,0,-,-,-
100830,25.87,0,-,-,-
100900,25.87,0,-,-,-
100945,25.87,0,-,-,-
101015,25.89,0,-,-,-
101100,25.89,0,-,-,-
101115,25.89,0,-,-,-
101200,25.89,0,-,-,-
101215,25.89,0,-,-,-
101230,25.89,0,-,-,-
101245,25.89,0,-,-,-
101300,25.89,0,-,-,-
101315,25.89,0,-,-,-
101330,25.89,0,-,-,-
101400,25.89,0,-,-,-
101430,25.89,0,-,-,-
101445,25.89,0,-,-,-
101500,25.89,0,-,-,-
101545,25.87,0,-,-,-
101600,25.87,0,-,-,-
101615,25.87,0,-,-,-
101645,25.87,0,-,-,-
101700,25.87,0,-,-,-
101715,25.87,0,-,-,-
101730,25.87,0,-,-,-
101800,25.87,0,-,-,-
101815,25.87,0,-,-,-
101845,25.87,0,-,-,-
101900,25.87,0,-,-,-
101915,25.87,0,-,-,-
101930,25.87,0,-,-,-
101945,25.87,0,-,-,-
102000,25.87,0,-,-,-
102045,25.87,0,-,-,-
102115,25.87,0,-,-,-
102145,25.87,0,-,-,-
102215,25.87,0,-,-,-
102230,25.87,0,-,-,-
102245,25.87,0,-,-,-
102300,25.87,0,-,-,-
102330,25.87,0,-,-,-
102345,25.87,0,-,-,-
102400,25.87,0,-,-,-
102415,25.87,0,-,-,-
102430,25.87,0,-,-,-
102500,25.87,0,-,-,-
102530,25.86,0,-,-,-
102545,25.86,0,-,-,-
102600,25.86,0,-,-,-
102630,25.86,0,-,-,-
102645,25.86,0,-,-,-
102700,25.86,0,-,-,-
102715,25.86,0,-,-,-
102730,25.86,0,-,-,-
102815,25.86,0,-,-,-
102830,25.86,0,-,-,-
102845,25.86,0,-,-,-
102915,25.86,0,-,-,-
102930,25.86,0,-,-,-
102945,25.86,0,-,-,-
103030,25.86,0,-,-,-
103045,25.86,0,-,-,-
103100,25.86,0,-,-,-
103115,25.86,0,-,-,-
103130,25.86,0,-,-,-
103200,25.86,0,-,-,-
103215,25.86,0,-,-,-
103230,25.86,0,-,-,-
103245,25.86,0,-,-,-
103315,25.86,0,-,-,-
103330,25.86,0,-,-,-
103345,25.86,0,-,-,-
103400,25.86,0,-,-,-
103415,25.86,0,-,-,-
103500,25.86,0,-,-,-
103515,25.87,0,-,-,-
103530,25.87,0,-,-,-
103545,25.87,0,-,-,-
103600,25.87,0,-,-,-
103615,25.87,0,-,-,-
103630,25.87,0,-,-,-
103645,25.87,0,-,-,-
103700,25.87,0,-,-,-
103730,25.87,0,-,-,-
103800,25.87,0,-,-,-
103815,25.87,0,-,-,-
103900,25.87,0,-,-,-
103915,25.87,0,-,-,-
103930,25.87,0,-,-,-
103945,25.87,0,-,-,-
104000,25.87,0,-,-,-
104015,25.87,0,-,-,-
104030,25.87,0,-,-,-
104045,25.87,0,-,-,-
104100,25.87,0,-,-,-
104115,25.87,0,-,-,-
104130,25.87,0,-,-,-
104145,25.87,0,-,-,-
104200,25.87,0,-,-,-
104215,25.87,0,-,-,-
104230,25.87,0,-,-,-
104245,25.87,0,-,-,-
104315,25.87,0,-,-,-
104330,25.87,0,-,-,-
104345,25.87,0,-,-,-
104400,25.87,0,-,-,-
104415,25.87,0,-,-,-
104430,25.87,0,-,-,-
104445,25.87,0,-,-,-
104500,25.87,0,-,-,-
104515,25.87,0,-,-,-
104545,25.87,0,-,-,-
104600,25.87,0,-,-,-
104615,25.87,0,-,-,-
104645,25.87,0,-,-,-
104700,25.87,0,-,-,-
104715,25.87,0,-,-,-
104730,25.87,0,-,-,-
104745,25.87,0,-,-,-
104800,25.87,0,-,-,-
104815,25.87,0,-,-,-
104900,25.87,0,-,-,-
