090000,133000
143,125,413,101,102,392
092123,19.90,28,19.85,-,-
092208,19.70,36,19.85,-,-
092233,19.75,5,19.75,-,-
092358,19.75,1,19.75,-,-
093516,19.80,5,19.80,-,-
094725,19.80,2,19.80,-,-
095126,19.80,2,19.80,-,-
095502,19.80,8,19.80,-,-
095713,19.80,1,19.75,19.80,-
095718,19.80,1,19.75,19.80,-
100019,19.80,7,19.75,19.80,-
100545,19.90,2,19.80,19.85,-
101643,19.85,2,19.85,19.85,-
102155,19.85,1,19.80,19.85,-
102556,19.85,1,19.80,19.85,-
102621,19.85,1,19.80,19.85,-
102636,19.85,1,19.80,19.85,-
102717,19.85,2,19.80,19.85,-
103127,19.80,4,19.80,19.90,-
103132,19.80,1,19.80,19.90,-
104451,19.85,3,19.80,19.85,-
110241,19.85,1,19.85,19.90,-
110246,19.85,1,19.85,19.90,-
110828,19.90,3,19.85,19.90,-
110838,19.85,5,19.85,19.90,-
112953,19.95,1,19.90,19.95,-
112958,19.95,1,19.90,19.95,-
113003,19.95,1,19.90,19.95,-
113029,20.00,14,19.90,20.00,-
113034,20.00,3,20.00,20.05,-
113039,20.05,2,20.00,20.05,-
113044,20.05,1,20.05,20.10,-
113054,20.10,1,20.00,20.10,-
113059,20.00,4,20.00,20.10,-
113104,20.00,1,20.00,20.10,-
113219,20.05,1,20.05,20.10,-
113334,20.10,8,20.05,20.10,-
113339,20.05,2,20.05,20.15,-
113344,20.05,1,20.00,20.05,-
113505,20.05,1,20.05,20.10,-
113741,20.10,2,20.05,20.10,-
113851,20.05,1,20.05,20.10,-
113931,20.05,2,20.05,20.10,-
114121,20.10,1,20.05,20.10,-
114232,20.10,10,20.05,20.10,-
114247,20.10,3,20.05,20.10,-
114252,20.10,2,20.05,20.10,-
114327,20.10,2,20.05,20.10,-
114332,20.05,1,20.05,20.15,-
114542,20.05,2,20.05,20.15,-
114557,20.05,2,20.05,20.15,-
115856,20.05,3,20.00,20.05,-
120202,20.00,5,20.00,20.05,-
120207,20.05,1,20.00,20.05,-
121215,20.00,1,20.00,20.05,-
121722,20.00,1,20.00,20.05,-
122112,20.00,1,20.00,20.05,-
122313,20.00,1,20.00,20.05,-
122935,19.95,2,20.00,20.05,-
123105,19.95,4,19.95,20.00,-
123110,19.90,1,19.95,20.00,-
123637,20.00,1,19.90,20.00,-
123642,19.90,1,19.90,20.00,-
124058,19.90,10,19.90,20.00,-
124103,19.90,1,19.90,20.00,-
124118,19.95,1,19.90,19.95,-
125126,20.00,2,19.90,19.95,-
125457,20.00,4,19.90,19.95,-
125502,19.90,1,19.90,19.95,-
125617,19.90,1,19.90,19.95,-
125622,19.90,1,19.90,19.95,-
125723,19.90,3,19.90,19.95,-
130054,19.90,2,19.90,19.95,-
130424,19.95,4,19.90,19.95,-
130429,19.95,1,19.90,19.95,-
130956,20.00,3,19.90,19.95,-
131452,19.95,2,19.90,20.00,-
131457,19.95,1,19.90,20.00,-
131543,19.95,2,19.90,20.00,-
131548,19.95,1,19.90,19.95,-
132320,19.95,2,19.95,20.00,-
132415,19.95,1,19.95,20.00,-
132425,19.95,1,19.90,20.00,-
133000,19.85,41,19.85,20.05,-
