090000,133000
143,125,413,101,102,392
091910,9.52,42,-,-,-
091915,9.52,1,-,-,-
091920,9.52,2,-,-,-
091930,9.53,5,9.52,-,-
092010,9.53,1,9.52,-,-
092110,9.52,2,9.52,-,-
092326,9.53,4,9.52,-,-
092536,9.52,4,9.52,9.58,-
092601,9.52,1,9.52,9.58,-
092727,9.51,7,9.52,9.58,-
092747,9.51,3,9.51,9.57,-
092908,9.51,1,9.51,9.57,-
093509,9.52,4,9.51,9.57,-
093549,9.51,6,9.51,9.52,-
093614,9.55,7,9.51,9.52,-
094026,9.56,1,9.55,9.57,-
094146,9.57,1,9.55,9.57,-
094236,9.56,2,9.57,9.58,-
094813,9.55,8,9.56,9.58,-
095515,9.51,20,9.53,9.54,-
095535,9.50,5,9.50,9.51,-
095645,9.50,41,9.50,9.51,-
095650,9.50,1,9.50,9.51,-
095721,9.50,15,9.50,9.51,-
095801,9.51,1,9.50,9.51,-
095816,9.51,2,9.50,9.51,-
100322,9.51,2,9.50,9.53,-
100412,9.50,6,9.50,9.53,-
100537,9.50,5,9.50,9.51,-
100618,9.51,5,9.50,9.51,-
100739,9.50,1,9.50,9.53,-
102458,9.51,26,9.51,9.53,-
102548,9.51,3,9.51,9.53,-
103556,9.52,1,9.51,9.52,-
104117,9.52,5,9.51,9.52,-
104147,9.52,1,9.52,9.54,-
104228,9.52,1,9.52,9.54,-
104308,9.52,1,9.52,9.54,-
104428,9.51,4,9.51,9.54,-
104518,9.51,1,9.51,9.54,-
104740,9.51,3,9.51,9.54,-
104845,9.51,1,9.50,9.51,-
104905,9.50,9,9.50,9.51,-
104920,9.51,1,9.50,9.51,-
104935,9.51,1,9.50,9.51,-
104945,9.51,1,9.50,9.51,-
105000,9.50,3,9.50,9.51,-
105446,9.50,5,9.50,9.53,-
105506,9.50,1,9.50,9.53,-
110203,9.51,1,9.51,9.53,-
110334,9.51,4,9.50,9.51,-
110434,9.51,6,9.50,9.51,-
110529,9.51,1,9.51,9.52,-
110931,9.51,1,9.50,9.52,-
111216,9.53,10,9.50,9.51,-
111412,9.50,10,9.51,9.54,-
112600,9.50,5,9.50,9.53,-
112946,9.50,4,9.50,9.53,-
113026,9.50,6,9.50,9.53,-
113051,9.50,2,9.50,9.53,-
113157,9.53,1,9.50,9.53,-
114515,9.54,6,9.51,9.53,-
114756,9.53,1,9.52,9.53,-
114912,9.54,5,9.52,9.54,-
115017,9.55,3,9.52,9.55,-
115242,9.55,5,9.52,9.55,-
115252,9.55,2,9.52,9.55,-
115257,9.56,5,9.52,9.56,-
115302,9.56,1,9.52,9.56,-
115307,9.57,1,9.52,9.57,-
115343,9.58,2,9.52,9.58,-
115403,9.60,3,9.58,9.60,-
120210,9.60,9,9.54,9.59,-
120737,9.60,10,9.54,9.59,-
120742,9.60,10,9.54,9.59,-
120747,9.60,10,9.54,9.59,-
120832,9.61,2,9.60,9.61,-
120917,9.63,3,9.62,9.63,-
121002,9.63,5,9.60,9.63,-
121052,9.63,5,9.60,9.63,-
121127,9.63,1,9.63,9.64,-
121714,9.60,6,9.60,9.63,-
121735,9.58,7,9.58,9.60,-
121745,9.57,16,9.57,9.60,-
121920,9.60,2,9.56,9.60,-
121935,9.60,3,9.56,9.60,-
122501,9.58,2,9.56,9.58,-
122657,9.60,9,9.58,9.60,-
122707,9.60,1,9.60,9.62,-
122923,9.60,5,9.58,9.60,-
122958,9.60,1,9.59,9.60,-
123018,9.61,1,9.60,9.61,-
123128,9.62,7,9.61,9.62,-
123229,9.62,1,9.62,9.63,-
123414,9.67,20,9.60,9.63,-
123434,9.67,1,9.62,9.67,-
123439,9.68,8,9.67,9.68,-
123459,9.68,1,9.67,9.68,-
123504,9.67,7,9.67,9.68,-
123509,9.74,14,9.62,9.68,-
123529,9.73,10,9.65,9.73,-
123534,9.73,3,9.65,9.73,-
123544,9.73,5,9.65,9.70,-
123846,9.70,1,9.70,9.72,-
124347,9.68,2,9.68,9.70,-
124407,9.68,3,9.68,9.69,-
124627,9.68,1,9.68,9.69,-
125154,9.69,2,9.66,9.69,-
125254,9.69,3,9.69,9.70,-
125329,9.66,1,9.66,9.69,-
125334,9.65,1,9.65,9.69,-
125350,9.65,4,9.65,9.69,-
125435,9.65,1,9.64,9.65,-
125530,9.64,2,9.64,9.66,-
125610,9.66,3,9.64,9.66,-
125615,9.66,2,9.64,9.66,-
125625,9.64,8,9.64,9.66,-
125635,9.63,5,9.63,9.66,-
130026,9.63,2,9.63,9.66,-
130111,9.63,2,9.63,9.69,-
130116,9.62,2,9.62,9.69,-
130327,9.69,2,9.63,9.69,-
130744,9.68,2,9.63,9.68,-
130819,9.68,2,9.63,9.68,-
130854,9.68,1,9.68,9.69,-
130939,9.68,2,9.68,9.69,-
131034,9.69,4,9.68,9.69,-
131119,9.70,11,9.66,9.70,-
131651,9.68,21,9.70,9.70,-
131811,9.68,1,9.66,9.68,-
132257,9.66,1,9.66,9.70,-
132318,9.66,2,9.66,9.70,-
132338,9.66,1,9.66,9.70,-
133000,9.62,54,9.62,9.69,-
