090000,133000
143,125,413,101,102,392
091935,10.85,118,-,-,-
092426,10.85,1,-,-,-
092451,10.80,3,-,-,-
092652,10.85,1,-,-,-
092702,10.80,15,-,-,-
092747,10.80,5,10.80,10.85,-
092822,10.80,4,10.80,10.85,-
092847,10.80,1,10.80,10.85,-
093048,10.80,2,10.75,10.80,-
093419,10.85,12,10.75,10.80,-
093519,10.80,5,10.80,10.80,-
093554,10.80,5,10.80,10.80,-
093720,10.80,2,10.75,10.80,-
093740,10.80,2,10.80,10.80,-
094000,10.80,16,10.80,10.80,-
094051,10.80,6,10.80,10.80,-
094106,10.80,3,10.80,10.85,-
094913,10.75,3,10.75,10.85,-
095018,10.75,2,10.75,10.85,-
095028,10.75,3,10.75,10.85,-
095103,10.75,35,10.75,10.85,-
095108,10.75,2,10.70,10.75,-
100226,10.75,8,10.70,10.75,-
100552,10.75,10,10.70,10.75,-
100647,10.75,10,10.70,10.75,-
100954,10.75,4,10.70,10.75,-
101004,10.70,1,10.70,10.75,-
101610,10.70,5,10.70,10.75,-
102648,10.70,2,10.70,10.75,-
102653,10.70,2,10.70,10.75,-
103119,10.75,4,10.70,10.75,-
104242,10.70,11,10.70,10.75,-
104824,10.70,10,10.70,10.75,-
105000,10.70,1,10.70,10.75,-
110258,10.75,2,10.70,10.75,-
110313,10.75,9,10.70,10.75,-
110418,10.75,1,10.70,10.75,-
111025,10.75,10,10.70,10.75,-
111607,10.70,20,10.70,10.75,-
112118,10.70,13,10.70,10.75,-
112133,10.75,10,10.70,10.75,-
113236,10.70,8,10.70,10.75,-
113823,10.70,2,10.70,10.75,-
113954,10.70,2,10.70,10.75,-
114400,10.75,1,10.70,10.75,-
115207,10.75,4,10.70,10.75,-
115427,10.70,10,10.70,10.75,-
120009,10.75,10,10.70,10.75,-
120144,10.75,1,10.70,10.75,-
121323,10.75,1,10.70,10.75,-
123353,10.75,2,10.70,10.75,-
123735,10.70,2,10.70,10.75,-
124115,10.70,1,10.70,10.75,-
124331,10.70,1,10.70,10.75,-
124953,10.70,2,10.70,10.75,-
125233,10.75,1,10.70,10.75,-
125243,10.70,1,10.70,10.75,-
125609,10.70,5,10.70,10.75,-
125805,10.70,10,10.70,10.75,-
130206,10.75,1,10.70,10.75,-
130211,10.75,1,10.70,10.75,-
130407,10.70,2,10.70,10.75,-
130417,10.75,2,10.70,10.75,-
130617,10.75,1,10.70,10.75,-
130622,10.75,1,10.70,10.75,-
131028,10.75,3,10.70,10.75,-
131234,10.70,20,10.70,10.75,-
131440,10.75,2,10.70,10.75,-
131455,10.70,5,10.70,10.75,-
131645,10.75,1,10.70,10.75,-
131851,10.75,8,10.70,10.75,-
132051,10.75,1,10.70,10.75,-
132101,10.75,1,10.70,10.75,-
132137,10.70,100,10.70,10.75,-
132142,10.70,9,10.70,10.75,-
132257,10.75,4,10.70,10.75,-
132307,10.75,4,10.70,10.75,-
132317,10.70,5,10.70,10.75,-
132357,10.70,1,10.70,10.75,-
133000,10.70,110,10.70,10.75,-
143000,10.70,5,-,-,-
