090000,133000
143,125,413,101,102,392
092059,2.52,151,2.51,2.52,-
092529,2.55,10,2.55,2.56,-
093708,2.54,6,2.52,2.54,-
093713,2.54,1,2.52,2.54,-
094658,2.55,6,2.52,2.54,-
100529,2.44,3,2.45,2.44,-
104939,2.57,10,2.50,2.54,-
114729,2.52,10,2.50,2.51,-
120429,2.52,10,2.52,-,-
120434,2.52,10,2.52,-,-
120434,2.52,10,2.52,-,-
120439,2.51,10,2.51,-,-
123817,2.51,10,2.50,2.51,-
124044,2.51,10,2.50,2.51,-
130854,2.51,10,2.51,2.52,-
130904,2.51,10,2.51,2.52,-
131613,2.40,150,2.43,2.44,-
132145,2.42,10,2.38,2.40,-
133000,2.40,10,1.83,-,-
