090000,133000
143,125,413,101,102,392
092117,1.08,454,1.07,1.08,-
093335,1.12,27,1.07,1.12,-
093336,1.12,5,1.07,1.12,-
094328,1.13,51,1.12,1.13,-
094524,1.12,43,1.11,1.12,-
095212,1.11,99,1.11,1.13,-
095225,1.11,99,1.11,1.12,-
095303,1.11,99,0.52,1.13,-
100221,1.10,2,1.09,1.09,-
101234,1.10,8,1.09,1.10,-
105037,1.12,2,1.11,1.12,-
105037,1.12,5,1.11,1.12,-
105919,1.12,11,1.11,1.12,-
105939,1.13,11,1.11,1.13,-
105958,1.15,21,1.14,1.15,-
105959,1.15,11,1.14,1.15,-
110003,1.16,9,1.15,1.16,-
110125,1.15,11,1.14,1.15,-
110149,1.18,20,1.17,1.18,-
110154,1.18,8,1.17,1.18,-
110159,1.18,9,1.17,1.18,-
110159,1.18,1,1.17,1.18,-
110634,1.17,18,1.16,1.17,-
110634,1.17,16,1.16,1.17,-
110634,1.17,8,1.16,1.17,-
110635,1.17,16,1.16,1.17,-
110717,1.18,8,1.17,1.18,-
110720,1.18,8,1.17,1.18,-
110721,1.18,8,1.17,1.18,-
110824,1.20,9,1.18,1.19,-
110857,1.22,14,1.20,1.21,-
110912,1.22,10,1.20,1.25,-
111035,1.21,8,1.20,1.21,-
111037,1.21,5,1.20,1.21,-
111102,1.22,18,1.20,1.22,-
111854,1.21,6,1.20,1.21,-
111952,1.22,8,1.20,1.21,-
111953,1.22,8,1.20,1.21,-
111953,1.22,8,1.20,1.21,-
112006,1.23,19,1.22,1.23,-
112013,1.23,8,1.22,1.23,-
112123,1.22,13,1.21,1.22,-
112351,1.23,35,1.22,1.23,-
112355,1.24,16,1.23,1.24,-
112357,1.26,12,1.25,1.26,-
112421,1.27,4,1.26,1.27,-
112737,1.25,3,1.25,1.28,-
112817,1.28,7,1.27,1.28,-
112832,1.28,11,1.27,1.28,-
112832,1.28,2,1.28,1.30,-
112833,1.28,5,1.27,1.28,-
112847,1.30,3,1.30,1.32,-
112856,1.30,5,1.29,1.30,-
112934,1.29,6,1.28,1.29,-
112948,1.29,3,1.29,1.31,-
113014,1.29,2,1.28,1.29,-
113101,1.29,5,1.28,1.29,-
113326,1.30,12,1.29,1.30,-
114002,1.28,10,1.27,1.28,-
114108,1.29,100,1.28,1.29,-
114545,1.27,10,1.26,1.27,-
114821,1.28,8,1.27,1.28,-
120135,1.22,50,1.22,1.23,-
121229,1.24,20,1.24,1.25,-
123948,1.26,30,1.25,1.26,-
124128,1.25,2,1.24,1.25,-
124450,1.28,1,1.27,1.28,-
124508,1.29,7,1.28,1.29,-
125004,1.28,5,1.27,1.28,-
125015,1.28,7,1.27,1.28,-
125015,1.28,5,1.27,1.28,-
125306,1.27,26,1.28,1.30,-
125647,1.27,10,1.26,1.27,-
125729,1.29,7,1.28,1.29,-
130049,1.28,24,1.28,1.28,-
130113,1.27,2,1.28,1.30,-
130217,1.27,10,1.27,1.28,-
130829,1.27,20,1.26,1.27,-
131727,1.28,22,1.28,1.29,-
131918,1.30,11,1.29,1.30,-
133000,1.32,50,1.31,1.32,-
