090000,133000
143,125,413,101,102,392
095041,1.28,38,1.28,1.29,-
095133,1.28,13,1.28,1.29,-
095159,1.27,38,1.27,1.28,-
095202,1.28,40,1.12,1.28,-
095203,1.28,60,1.12,1.28,-
095207,1.26,10,1.12,1.26,-
095207,1.27,10,1.12,1.26,-
095217,1.28,10,1.28,1.30,-
095226,1.27,10,1.27,1.28,-
095312,1.28,91,1.12,1.28,-
095327,1.28,12,1.12,1.28,-
095504,1.28,21,1.28,1.29,-
095959,1.28,25,1.28,1.29,-
100031,1.28,10,1.28,1.29,-
100324,1.28,10,1.28,1.29,-
100803,1.28,20,1.28,1.29,-
101213,1.29,15,1.28,1.29,-
101730,1.30,50,1.27,1.30,-
102832,1.31,20,1.12,1.31,-
110818,1.33,25,1.30,1.33,-
123011,1.30,10,1.30,1.33,-
125427,1.30,8,1.29,1.30,-
131425,1.30,10,1.30,1.31,-
133000,1.28,15,1.12,1.28,-
